label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-12.7268,-23.6017,-0.794922,1.946,4.737,1.94,-2.9735,26.8262,1.5708,-2.0653
car,10f9f6fd-d5e0-458d-8d51-0ea2f96eed43,dynamic,-11.0133,-35.0583,-0.66624,1.797,4.04,1.471,-2.96285,36.7535,1.5708,-1.8752
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-13.5508,-18.2982,-1.01757,2.272,5.593,1.979,-2.99967,22.7922,1.5708,-2.2082
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,4.51422,-3.15378,-1.12686,0.997,2.524,1.599,0.489014,5.6209,1.5708,-0.6098
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,-20.0058,-1.0863,-1.42388,0.565,0.538,2.0,0.246281,20.0858,1.5708,-3.0873
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,-42.2007,-1.86001,-1.60024,2.014,4.24,1.906,1.73363,42.272,1.5708,-3.0975
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,8.39029,-2.41236,-1.03755,2.05,5.237,1.764,-1.44899,8.7916,1.5708,-0.28
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,-19.4806,-0.883182,-1.50868,0.607,0.606,2.0,0.246281,19.5589,1.5708,-3.0963
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,13.9606,-1.40735,-0.784876,2.209,5.651,2.02,-1.42036,14.0533,1.5708,-0.1005
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,20.2007,-0.344527,-0.736047,2.185,4.864,1.838,-1.42036,20.217,1.5708,-0.0171
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-19.7168,-4.53048,-1.44883,0.734,0.888,1.837,0.106672,20.2824,1.5708,-2.9157
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-22.915,-7.23081,-1.68185,2.144,4.729,1.529,-1.40308,24.0876,1.5708,-2.8359
car,a9204772-2273-4aa9-b6e4-76eb444582e8,dynamic,-10.1434,-39.8482,-0.287513,1.893,3.806,1.682,-2.9803,41.1199,1.5708,-1.8201
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-39.7771,-9.88215,-1.38458,2.234,5.197,2.0,-1.40046,41.0097,1.5708,-2.8981
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,-30.9196,-0.028104,-1.87467,2.209,4.433,1.467,1.68353,30.9764,1.5708,-3.1407
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,-11.7556,-28.9195,-0.605147,2.027,4.953,1.837,-2.96285,31.2234,1.5708,-1.9569
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-14.4758,20.2737,-2.09088,2.084,4.839,1.775,-2.96653,24.9989,1.5708,2.1909
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-12.0703,7.82894,-1.57463,2.099,4.76,1.701,-2.96653,14.4729,1.5708,2.5662
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,33.0406,10.5437,-0.451621,2.095,5.01,2.324,1.74113,34.6851,1.5708,0.3089
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,20.0106,7.96504,-0.944155,2.13,4.327,1.794,1.68475,21.5582,1.5708,0.3788
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-18.1118,0.883249,-1.62964,0.987,0.942,1.698,-2.40897,18.2064,1.5708,3.0929
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,4.9067,5.67376,-1.3166,2.184,4.309,1.597,1.74585,7.6158,1.5708,0.8578
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-22.1167,33.3591,-1.88212,3.165,7.74,3.452,-2.96618,40.0689,1.5708,2.1562
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,20.4361,12.8757,-0.977719,0.673,0.75,2.0,1.79298,24.1738,1.5708,0.5622
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,30.9459,0.680203,-0.30286,2.5,6.123,2.19,-1.00456,30.9549,1.5708,0.022
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,10.1761,6.40355,-1.22076,2.231,5.216,1.661,1.74585,12.0851,1.5708,0.5617
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-23.0446,6.13857,-1.83769,0.827,0.962,1.638,2.61497,23.9189,1.5708,2.8813
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,20.5575,0.0083724,-0.730255,2.185,4.864,1.838,-1.40046,20.5705,1.5708,0.0004
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,31.746,4.51787,-0.104659,2.547,7.266,2.932,-1.37619,32.066,1.5708,0.1414
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-4.90981,16.4466,-1.99873,2.097,5.108,1.612,0.160923,17.2798,1.5708,1.8609
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-19.7722,20.6457,-2.33518,2.133,4.987,1.755,-2.97298,28.6817,1.5708,2.3346
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-0.0397219,18.4807,-1.68086,0.656,0.636,1.573,1.76313,18.557,1.5708,1.5729
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,25.8738,0.817379,-0.611583,1.933,4.147,1.812,-1.40046,25.8939,1.5708,0.0316
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-5.80647,22.3039,-2.18408,1.956,4.33,1.657,0.17838,23.1506,1.5708,1.8255
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,14.3142,4.23673,-1.03781,2.194,5.262,1.64,1.71861,14.9641,1.5708,0.2878
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,35.4262,8.24479,-0.542107,2.459,6.05,2.0,1.71513,36.377,1.5708,0.2287
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-16.0721,11.1684,-1.91426,2.039,4.593,1.624,-3.02935,19.6649,1.5708,2.5343
car,e221b61d-4375-4035-a370-61caa244a698,dynamic,-17.1732,36.9773,-2.7236,2.157,5.153,1.763,-2.99271,40.8614,1.5708,2.0056
