label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,39.7508,-5.19292,-0.55342,2.272,5.593,1.979,-1.57409,40.0924,1.5708,-0.1299
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,19.2797,-14.3931,-0.694112,2.102,4.421,1.485,3.10817,24.0697,1.5708,-0.6413
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,16.082,-7.73172,-0.854369,0.987,0.942,1.698,-1.00301,17.8645,1.5708,-0.4481
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,static,36.8696,-7.81928,-0.501663,0.607,0.606,2.0,1.67193,37.693,1.5708,-0.209
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-13.11,-5.40528,-0.289659,3.165,7.74,3.452,-1.56046,14.1835,1.5708,-2.7505
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,0.0934306,-10.0144,-0.910437,0.827,0.962,1.638,-1.54667,10.0561,1.5708,-1.5615
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,27.3783,-12.6963,-0.737957,2.144,4.729,1.529,0.0224015,30.1879,1.5708,-0.4342
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,-0.12824,-5.28692,-1.03012,2.133,4.987,1.755,-1.56728,5.3879,1.5708,-1.595
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,16.5413,-0.448243,-0.695059,2.185,5.302,2.063,-1.60342,16.562,1.5708,-0.0271
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-10.4902,-1.71844,-1.17726,2.039,4.593,1.624,-1.66559,10.695,1.5708,-2.9792
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-42.3953,8.46573,-1.71021,1.837,3.772,1.528,1.5882,43.2661,1.5708,2.9445
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,27.6352,14.8785,-1.00998,0.997,2.524,1.599,1.91437,31.4021,1.5708,0.4939
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-22.8884,0.0377096,-1.28622,2.099,4.76,1.701,-1.5368,22.9245,1.5708,3.1399
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,27.5323,18.7978,-1.03388,2.05,5.237,1.764,-0.0238933,33.3535,1.5708,0.5991
car,596b2307-cb97-4042-960f-c0924529dac6,static,19.0069,16.5708,-1.09412,2.184,4.309,1.597,-3.13216,25.2399,1.5708,0.717
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-47.8533,8.37233,-1.7477,1.989,4.475,1.602,1.5882,48.6116,1.5708,2.9684
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,static,-24.8374,13.2718,-1.15542,0.773,0.833,2.0,-1.5209,28.1846,1.5708,2.6508
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-31.4017,8.54665,-1.71848,1.742,3.681,1.36,1.61388,32.5893,1.5708,2.8759
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,35.0737,5.00247,-0.150052,2.547,7.266,2.932,1.39037,35.429,1.5708,0.1417
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-5.58923,8.56102,-1.28443,2.196,5.178,1.854,1.5662,10.3044,1.5708,2.1492
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,6.72282,8.66098,-1.26423,2.097,5.108,1.612,1.5662,11.0366,1.5708,0.9107
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,5.57258,13.7409,-1.03428,0.656,0.636,1.573,-3.11489,14.8639,1.5708,1.1855
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,0.825298,8.76963,-1.32393,1.956,4.33,1.657,1.58367,8.9073,1.5708,1.477
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-23.5025,8.4168,-1.59672,2.157,4.443,1.61,1.53338,25.0152,1.5708,2.7977
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-12.0741,8.42379,-1.36015,2.274,4.943,1.835,1.55084,14.7849,1.5708,2.5324
