label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,60.8803,-6.46473,-0.174105,2.272,5.593,1.979,-1.5935,61.2228,1.5708,-0.1058
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,8.0976,-5.64283,-0.207509,3.165,7.74,3.452,-1.57988,9.872,1.5708,-0.6086
car,9ba3164b-79a5-46d2-b0a3-53162c77f1e0,static,-48.8005,-4.89124,-1.97061,1.945,4.627,1.454,-1.57709,49.0846,1.5708,-3.0417
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,21.0749,-5.75628,-0.872177,2.133,4.987,1.755,-1.58669,21.8643,1.5708,-0.2666
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,29.6055,-0.957527,-0.489882,2.185,5.302,2.063,-1.62282,29.625,1.5708,-0.0323
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-17.7954,-0.147983,-1.33996,2.039,4.593,1.624,-1.63259,17.8464,1.5708,-3.1333
car,096034a9-a2ec-4d99-b5ad-d10cf6b70160,static,-36.4923,9.04698,-1.59257,1.83,4.513,1.512,1.54836,37.6307,1.5708,2.8986
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-20.7916,8.82349,-1.36644,1.837,3.772,1.528,1.56843,22.6277,1.5708,2.7402
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-32.1071,0.88931,-1.40869,2.099,4.76,1.701,-1.70318,32.1503,1.5708,3.1139
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-26.2408,8.8403,-1.43223,1.989,4.475,1.602,1.56843,27.7269,1.5708,2.8166
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,static,-8.29487,12.8339,-0.620894,0.773,0.833,2.0,-2.76591,15.2938,1.5708,2.1446
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-9.83972,8.68411,-1.32152,1.742,3.681,1.36,1.59409,13.1902,1.5708,2.4185
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,64.7746,2.52055,0.412384,2.547,7.266,2.932,1.50334,64.8249,1.5708,0.0389
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,15.7318,8.16207,-0.778069,2.196,5.178,1.854,1.54644,17.7402,1.5708,0.4786
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,28.0885,8.01189,-0.698805,2.097,5.108,1.612,1.54644,29.2172,1.5708,0.2779
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,22.1717,8.2415,-0.782083,1.956,4.33,1.657,1.5639,23.6668,1.5708,0.3559
car,cf4fa2ef-af32-4f3c-bd27-98035fa060e3,static,-50.3363,9.31956,-1.38337,2.118,4.992,1.86,1.56948,51.2105,1.5708,2.9585
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-2.02674,8.39061,-1.16908,2.157,4.443,1.61,1.51363,8.7107,1.5708,1.8078
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,9.25914,8.15807,-0.885826,2.274,4.943,1.835,1.53108,12.3722,1.5708,0.7223
