label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,25.5675,-14.479,-0.879761,1.946,4.737,1.94,-1.89284,29.3958,1.5708,-0.5153
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,20.4732,-12.8148,-0.968899,2.272,5.593,1.979,-1.91903,24.1725,1.5708,-0.5593
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,12.0901,-36.9691,-0.109493,1.803,3.851,1.452,0.776806,38.896,1.5708,-1.2547
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-1.93806,-15.2398,-0.944091,2.102,4.421,1.485,2.76302,15.3915,1.5708,-1.6973
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,6.393,-12.1806,-0.812825,0.565,0.538,2.0,1.32699,13.7804,1.5708,-1.0875
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-0.244836,-8.3676,-1.08643,0.987,0.942,1.698,-1.35144,8.4414,1.5708,-1.6
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,6.50006,-11.6459,-0.928748,0.607,0.606,2.0,1.32699,13.3694,1.5708,-1.0617
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-8.90213,-8.00407,-0.981827,0.827,0.962,1.638,-1.97894,12.0115,1.5708,-2.4093
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,9.15111,-14.0076,-0.830602,0.734,0.888,1.837,0.861226,16.7525,1.5708,-0.9921
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,6.33161,-16.1552,-1.03728,2.144,4.729,1.529,-0.322751,17.3826,1.5708,-1.1973
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-17.5037,-0.406453,-1.26346,2.133,4.987,1.755,-1.91222,17.5539,1.5708,-3.1184
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,0.99482,-32.3339,-0.0964242,2.234,5.197,2.0,-0.320135,32.3493,1.5708,-1.54
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,-3.76881,-19.988,-0.75967,2.209,4.433,1.467,2.7639,20.3544,1.5708,-1.7572
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,57.4144,-20.0741,-0.364158,2.185,5.302,2.063,-1.9309,60.8236,1.5708,-0.3363
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,-3.83924,-30.4974,-0.185213,2.044,4.972,1.593,2.82687,30.7387,1.5708,-1.696
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-7.26578,-1.65773,-1.30251,2.039,4.593,1.624,-1.95815,7.5655,1.5708,-2.9173
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,30.7408,-16.0186,-0.82935,2.027,4.953,1.837,-1.88218,34.6739,1.5708,-0.4804
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-25.5681,6.94643,-1.30725,2.084,4.839,1.775,-1.91559,26.5271,1.5708,2.8763
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,15.1198,10.045,-1.54572,0.997,2.524,1.599,1.60194,18.2181,1.5708,0.5864
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-7.64525,1.71705,-1.25703,2.099,4.76,1.701,-1.87367,7.9359,1.5708,2.9207
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,12.2676,28.7833,-1.79665,2.13,4.327,1.794,2.77724,31.3401,1.5708,1.1679
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,16.2062,13.81,-1.59383,2.05,5.237,1.764,-0.336621,21.3518,1.5708,0.7057
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,7.42321,14.299,-1.57764,2.184,4.309,1.597,2.83829,16.1881,1.5708,1.092
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-29.4252,2.75208,-0.392244,3.165,7.74,3.452,-1.87332,29.5562,1.5708,3.0483
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,8.7528,33.7455,-1.8159,0.673,0.75,2.0,2.88539,34.9094,1.5708,1.317
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,17.8293,19.2156,-1.54147,2.209,5.651,2.02,-0.308016,26.2583,1.5708,0.8228
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,15.1358,20.7136,-1.25429,2.547,7.266,2.932,-0.388424,25.685,1.5708,0.9398
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-18.4614,13.9991,-1.54012,2.196,5.178,1.854,1.25377,23.22,1.5708,2.4928
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-6.63766,10.4533,-1.60719,2.097,5.108,1.612,1.25377,12.4865,1.5708,2.1365
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-6.31058,15.6518,-1.44615,0.656,0.636,1.573,2.85556,16.9379,1.5708,1.954
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-12.2524,12.3025,-1.62604,1.956,4.33,1.657,1.27124,17.4389,1.5708,2.3542
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-35.6115,19.1231,-1.72109,2.157,4.443,1.61,1.22094,40.4578,1.5708,2.6488
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-24.7025,15.7765,-1.56827,2.274,4.943,1.835,1.2384,29.3525,1.5708,2.5732
