label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,32.7767,-5.3188,-0.820496,2.272,5.593,1.979,-1.58065,33.2156,1.5708,-0.1609
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,12.2583,-14.3813,-0.7478,2.102,4.421,1.485,3.10134,18.9116,1.5708,-0.8649
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,static,26.7718,-8.73917,-0.74891,0.565,0.538,2.0,1.66539,28.172,1.5708,-0.3155
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,9.1358,-7.71325,-0.905236,0.987,0.942,1.698,-1.00954,11.9907,1.5708,-0.7012
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,static,26.6457,-8.01346,-0.735031,0.607,0.606,2.0,1.66539,27.8343,1.5708,-0.2921
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-19.9884,-5.17474,-0.232677,3.165,7.74,3.452,-1.56702,20.6487,1.5708,-2.8883
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,-4.04717,-9.86865,-0.85457,0.827,0.962,1.638,-1.55322,10.7005,1.5708,-1.96
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,20.3623,-12.7399,-0.857018,2.144,4.729,1.529,0.0155638,24.0346,1.5708,-0.5591
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,-7.06839,-5.14798,-1.05268,2.133,4.987,1.755,-1.57383,8.8075,1.5708,-2.5121
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,static,20.2942,-29.7791,0.113218,2.234,5.197,2.0,0.01818,36.037,1.5708,-0.9726
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,static,11.9862,-19.4698,-0.554255,2.209,4.433,1.467,3.10222,22.8703,1.5708,-1.019
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,21.3221,-0.628423,-0.777984,2.185,5.302,2.063,-1.60999,21.3455,1.5708,-0.0295
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-3.53971,-2.73741,-1.17062,2.039,4.593,1.624,-1.6582,4.6253,1.5708,-2.4833
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,20.7748,14.8393,-1.38034,0.997,2.524,1.599,1.90843,25.5676,1.5708,0.6203
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-15.0754,0.260374,-1.21894,2.099,4.76,1.701,-1.55674,15.1268,1.5708,3.1243
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,20.6926,18.7591,-1.43652,2.05,5.237,1.764,-0.0301405,27.967,1.5708,0.7364
car,596b2307-cb97-4042-960f-c0924529dac6,static,12.1514,16.5848,-1.42576,2.184,4.309,1.597,-3.13842,20.6093,1.5708,0.9385
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-38.3885,8.87303,-1.67552,1.742,3.681,1.36,1.60791,39.4362,1.5708,2.9144
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,static,20.6395,24.4105,-1.39551,2.209,5.651,2.02,-0.00153776,31.997,1.5708,0.8689
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,24.9458,5.96987,-0.595166,2.547,7.266,2.932,1.30049,25.6571,1.5708,0.2349
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-12.5402,8.72898,-1.40037,2.196,5.178,1.854,1.56022,15.3432,1.5708,2.5335
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,-0.177414,8.74996,-1.45383,2.097,5.108,1.612,1.56022,8.8717,1.5708,1.5911
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,-1.31687,13.8394,-1.30465,0.656,0.636,1.573,-3.12116,13.963,1.5708,1.6657
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,-6.09375,8.89571,-1.4794,1.956,4.33,1.657,1.5777,10.8838,1.5708,2.1714
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,static,14.9015,13.1889,-1.28643,2.044,4.972,1.593,2.99094,19.9413,1.5708,0.7245
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,static,15.1278,30.7048,-1.62089,2.194,5.262,1.64,3.12802,34.2675,1.5708,1.113
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-30.4863,8.69498,-1.6017,2.157,4.443,1.61,1.52739,31.7424,1.5708,2.8638
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-19.0446,8.63238,-1.43572,2.274,4.943,1.835,1.54485,20.9589,1.5708,2.716
