label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-24.5811,-20.6329,-0.934752,1.946,4.737,1.94,-3.12027,32.1064,1.5708,-2.4433
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-24.5803,-15.2695,-1.16777,2.272,5.593,1.979,-3.11915,28.9605,1.5708,-2.5857
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,-4.52807,-3.07227,-1.26337,0.997,2.524,1.599,0.342228,5.6159,1.5708,-2.5454
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,-0.562292,-2.95409,-1.16354,2.05,5.237,1.764,-1.59577,3.2244,1.5708,-1.7589
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,28.191,-2.66968,-0.509201,1.933,4.444,2.09,-1.49226,28.3217,1.5708,-0.0944
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,22.2504,-3.54405,-0.469416,2.5,6.123,2.19,-1.17124,22.5358,1.5708,-0.158
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,5.16886,-2.83762,-0.899391,2.209,5.651,2.02,-1.56714,5.9647,1.5708,-0.5021
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,11.5112,-2.76269,-0.837068,2.185,4.864,1.838,-1.56714,11.8676,1.5708,-0.2355
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-32.1287,-2.92762,-1.86476,2.144,4.729,1.529,-1.54986,32.3157,1.5708,-3.0507
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-49.194,-2.9956,-1.58989,2.234,5.197,2.0,-1.54724,49.3108,1.5708,-3.0808
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,17.2623,-2.59543,-0.777694,1.933,4.147,1.812,-1.56714,17.4736,1.5708,-0.1492
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,-24.4385,-26.0342,-0.73425,2.027,4.953,1.837,-3.10962,35.715,1.5708,-2.3246
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-19.1787,18.4478,-2.10151,2.084,4.839,1.775,-3.12636,26.6938,1.5708,2.3756
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-15.7379,3.666,-1.39183,2.099,4.76,1.701,-2.41785,16.2191,1.5708,2.9127
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-33.4452,4.9185,-1.98729,2.102,4.421,1.485,1.54273,33.8633,1.5708,2.9956
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,25.942,5.88741,-0.634303,2.095,5.01,2.324,1.58131,26.6092,1.5708,0.2232
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,12.6655,5.42116,-1.11676,2.13,4.327,1.794,1.52493,13.8221,1.5708,0.4044
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-25.9977,4.41766,-1.6302,0.987,0.942,1.698,-2.5688,26.4207,1.5708,2.9733
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,-2.55167,5.55838,-1.47612,2.184,4.309,1.597,1.58603,6.2917,1.5708,2.0012
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-24.7741,37.2845,-2.0732,3.165,7.74,3.452,-3.12601,44.8128,1.5708,2.1573
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,12.3949,9.95032,-1.08595,0.673,0.75,2.0,1.63316,15.9318,1.5708,0.6764
car,78cbf1b3-02bc-49c6-a55d-fff6ccba4b11,dynamic,20.7627,5.61061,-1.11816,2.049,4.886,1.613,1.58131,21.5365,1.5708,0.2639
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,2.73425,5.44602,-1.38551,2.231,5.216,1.661,1.58603,6.2494,1.5708,1.1055
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,36.9542,0.308901,-0.073425,2.547,7.266,2.932,-1.54649,36.9556,1.5708,0.0084
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-27.8839,1.68736,-1.63811,0.734,0.888,1.837,-0.0612002,27.9829,1.5708,3.0812
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-10.5418,17.7766,-2.16989,2.097,5.108,1.612,0.0215715,20.7809,1.5708,2.1061
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,-0.906772,2.76355,-1.25002,2.194,5.262,1.64,1.53785,3.1658,1.5708,1.8878
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,20.2381,2.98656,-0.706892,2.459,6.05,2.0,1.57975,20.4695,1.5708,0.1465
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-22.3771,14.2546,-2.08164,2.039,4.593,1.624,3.10448,26.6132,1.5708,2.5744
