label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,30.4286,-5.41819,-1.033,2.272,5.593,1.979,-1.58444,30.9245,1.5708,-0.1762
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,29.7953,-30.9158,-0.0255592,1.803,3.851,1.452,1.11127,42.9365,1.5708,-0.8039
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,9.87769,-14.3969,-0.788884,2.102,4.421,1.485,3.09723,17.4775,1.5708,-0.9695
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,20.7891,-8.98332,-0.978663,0.565,0.538,2.0,1.66161,22.6681,1.5708,-0.4079
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,7.00023,-7.87698,-0.947707,0.987,0.942,1.698,-1.02386,10.5806,1.5708,-0.8443
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,9.52819,-25.1034,-0.195056,2.15,4.484,1.739,-3.11759,26.8515,1.5708,-1.208
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,20.7048,-8.40989,-0.856079,0.607,0.606,2.0,1.66161,22.364,1.5708,-0.3858
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-22.3128,-5.05804,-0.0968982,3.165,7.74,3.452,-1.57081,22.8791,1.5708,-2.9187
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-2.70893,-9.62408,-0.795874,0.827,0.962,1.638,-1.55701,10.0297,1.5708,-1.8452
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,20.859,-12.2043,-0.748573,0.734,0.888,1.837,-0.0115468,24.1786,1.5708,-0.5294
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,17.9861,-12.7889,-0.958151,2.144,4.729,1.529,0.0114462,22.0901,1.5708,-0.6181
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-9.4027,-5.08685,-1.00249,2.133,4.987,1.755,-1.57762,10.7374,1.5708,-2.6457
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,17.8583,-29.8238,0.0796403,2.234,5.197,2.0,0.0140622,34.7618,1.5708,-1.0313
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,9.58743,-19.4835,-0.573495,2.209,4.433,1.467,3.09811,21.7222,1.5708,-1.1135
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,42.2734,-0.838692,-0.96873,2.185,5.302,2.063,-1.57884,42.2928,1.5708,-0.0198
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,12.354,-2.73807,-1.05885,2.044,4.972,1.593,-3.11166,12.698,1.5708,-0.2181
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,0.617502,-3.05776,-1.04442,2.039,4.593,1.624,-1.6061,3.2897,1.5708,-1.3715
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-37.677,0.271355,-1.10498,2.084,4.839,1.775,-1.62666,37.6942,1.5708,3.1344
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-7.67399,0.252352,-1.12919,2.099,4.76,1.701,-1.57076,7.7607,1.5708,3.1087
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,10.2576,31.877,-1.89202,2.13,4.327,1.794,3.07985,33.5401,1.5708,1.2595
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,18.4064,18.7085,-1.66386,2.05,5.237,1.764,-0.0340098,26.2978,1.5708,0.7935
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,9.85576,16.567,-1.5865,2.184,4.309,1.597,-3.14106,19.3421,1.5708,1.0341
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,dynamic,-26.2945,13.5212,-1.12763,0.773,0.833,2.0,-1.53041,29.5888,1.5708,2.6666
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,18.3737,24.3603,-1.64266,2.209,5.651,2.02,-0.00540884,30.5568,1.5708,0.9246
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,18.3916,30.6804,-1.85503,2.185,4.864,1.838,-0.00540884,35.8187,1.5708,1.0308
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,16.43,11.556,-0.874277,2.547,7.266,2.932,0.647075,20.106,1.5708,0.613
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-14.8806,8.80724,-1.36287,2.196,5.178,1.854,1.55668,17.3452,1.5708,2.6072
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-2.50622,8.7798,-1.50155,2.097,5.108,1.612,1.55668,9.2531,1.5708,1.8489
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-3.71932,13.8623,-1.36066,0.656,0.636,1.573,-3.12503,14.4169,1.5708,1.8329
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-8.42936,8.94864,-1.48687,1.956,4.33,1.657,1.57416,12.3832,1.5708,2.3263
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-32.8318,8.84163,-1.44049,2.157,4.443,1.61,1.52384,34.032,1.5708,2.8785
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-21.3877,8.73562,-1.35307,2.274,4.943,1.835,1.54131,23.1425,1.5708,2.7538
