label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,41.2961,-5.2905,-0.50445,2.272,5.593,1.979,-1.57596,41.6367,1.5708,-0.1274
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,20.8078,-14.4526,-0.682422,2.102,4.421,1.485,3.10633,25.3438,1.5708,-0.6071
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,17.6554,-7.75354,-0.878573,0.987,0.942,1.698,-1.00488,19.3029,1.5708,-0.4138
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-11.5746,-5.40491,-0.290347,3.165,7.74,3.452,-1.56233,12.7777,1.5708,-2.7047
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,1.161,-10.0419,-0.900717,0.827,0.962,1.638,-1.54853,10.1488,1.5708,-1.4557
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,28.9096,-12.7707,-0.715374,2.144,4.729,1.529,0.0205643,31.6128,1.5708,-0.416
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,1.42733,-5.31051,-1.02013,2.133,4.987,1.755,-1.56914,5.5928,1.5708,-1.3082
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,16.3532,-0.465199,-0.636679,2.185,5.302,2.063,-1.60529,16.3722,1.5708,-0.0284
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-11.414,-1.44011,-1.21007,2.039,4.593,1.624,-1.67094,11.568,1.5708,-3.0161
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-40.8003,8.52934,-1.67742,1.837,3.772,1.528,1.58619,41.716,1.5708,2.9355
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,29.2341,14.8006,-0.984848,0.997,2.524,1.599,1.91234,32.782,1.5708,0.4687
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-24.0394,0.0472788,-1.31172,2.099,4.76,1.701,-1.5458,24.0752,1.5708,3.1396
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,29.1394,18.7201,-1.00315,2.05,5.237,1.764,-0.0259118,34.649,1.5708,0.571
car,596b2307-cb97-4042-960f-c0924529dac6,static,20.609,16.5104,-1.06299,2.184,4.309,1.597,-3.13418,26.4283,1.5708,0.6754
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-46.2583,8.44702,-1.71446,1.989,4.475,1.602,1.58619,47.0545,1.5708,2.961
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,static,-23.7755,13.2775,-1.11454,0.773,0.833,2.0,-1.52292,27.2545,1.5708,2.6323
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-29.8071,8.58808,-1.68675,1.742,3.681,1.36,1.61186,31.0655,1.5708,2.8611
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,37.3338,4.77005,-0.154604,2.547,7.266,2.932,1.38836,37.6376,1.5708,0.1271
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-4.00477,8.55044,-1.25582,2.196,5.178,1.854,1.56419,9.525,1.5708,2.0088
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,8.30546,8.62582,-1.23918,2.097,5.108,1.612,1.56419,12.0383,1.5708,0.8043
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,7.14883,13.7044,-1.00173,0.656,0.636,1.573,-3.11691,15.4893,1.5708,1.09
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,2.40592,8.74649,-1.29669,1.956,4.33,1.657,1.58166,9.1636,1.5708,1.3024
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-21.909,8.44216,-1.56601,2.157,4.443,1.61,1.53137,23.5314,1.5708,2.7738
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-10.4842,8.42601,-1.33072,2.274,4.943,1.835,1.54882,13.5162,1.5708,2.4646
