label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,34.1505,-5.26442,-0.77854,2.272,5.593,1.979,-1.57858,34.5627,1.5708,-0.1529
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,13.6418,-14.3699,-0.742449,2.102,4.421,1.485,3.10346,19.8279,1.5708,-0.8114
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,static,29.0592,-8.62271,-0.720004,0.565,0.538,2.0,1.66745,30.3201,1.5708,-0.2885
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,10.5182,-7.66202,-0.913958,0.987,0.942,1.698,-1.00749,13.0451,1.5708,-0.6296
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,static,28.8624,-7.95375,-0.710316,0.607,0.606,2.0,1.66745,29.9467,1.5708,-0.2689
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-18.6567,-5.23056,-0.245909,3.165,7.74,3.452,-1.56495,19.3776,1.5708,-2.8683
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,-3.44402,-9.92572,-0.881316,0.827,0.962,1.638,-1.55115,10.5431,1.5708,-1.9048
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,21.7464,-12.7113,-0.840444,2.144,4.729,1.529,0.0176863,25.203,1.5708,-0.529
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,-5.7273,-5.17566,-1.05229,2.133,4.987,1.755,-1.57176,7.7908,1.5708,-2.4067
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,static,21.707,-29.7519,0.101208,2.234,5.197,2.0,0.0203026,36.8291,1.5708,-0.9405
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,static,13.3778,-19.4591,-0.557709,2.209,4.433,1.467,3.10434,23.6206,1.5708,-0.9685
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,19.0872,-0.482217,-0.73466,2.185,5.302,2.063,-1.60792,19.1074,1.5708,-0.0253
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-5.66545,-2.48245,-1.20387,2.039,4.593,1.624,-1.66311,6.3015,1.5708,-2.7286
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-48.0403,8.73357,-1.59513,1.837,3.772,1.528,1.58454,48.8538,1.5708,2.9618
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,22.0723,14.8771,-1.3189,0.997,2.524,1.599,1.91073,26.6506,1.5708,0.5931
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-17.3214,0.237197,-1.17732,2.099,4.76,1.701,-1.54744,17.363,1.5708,3.1279
car,596b2307-cb97-4042-960f-c0924529dac6,static,13.4484,16.6023,-1.36628,2.184,4.309,1.597,-3.13606,21.4094,1.5708,0.89
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-37.0446,8.77182,-1.66538,1.742,3.681,1.36,1.61022,38.1054,1.5708,2.9091
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,static,21.9179,24.4478,-1.31385,2.209,5.651,2.02,0.000825265,32.8605,1.5708,0.8399
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,26.9273,5.7627,-0.475095,2.547,7.266,2.932,1.33427,27.5411,1.5708,0.2108
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-11.203,8.68797,-1.37359,2.196,5.178,1.854,1.56254,14.2434,1.5708,2.482
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,1.14324,8.73866,-1.41903,2.097,5.108,1.612,1.56254,8.9266,1.5708,1.4407
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,0.0152102,13.8473,-1.26083,0.656,0.636,1.573,-3.11879,13.9046,1.5708,1.5697
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,-4.76388,8.87025,-1.44809,1.956,4.33,1.657,1.58001,10.1722,1.5708,2.0637
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,static,16.3543,13.9402,-1.29871,2.044,4.972,1.593,2.97586,21.5286,1.5708,0.7059
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-29.1428,8.61215,-1.58673,2.157,4.443,1.61,1.52971,30.4301,1.5708,2.8543
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-17.7037,8.57609,-1.41338,2.274,4.943,1.835,1.54717,19.7223,1.5708,2.6905
