label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,29.2367,-10.6951,-1.11499,1.946,4.737,1.94,-1.74482,31.1515,1.5708,-0.3507
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,23.9566,-9.74466,-1.15423,2.272,5.593,1.979,-1.77101,25.8884,1.5708,-0.3863
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,19.0335,-34.83,-0.219123,1.803,3.851,1.452,0.924796,39.692,1.5708,-1.0707
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,2.11369,-15.238,-0.915327,2.102,4.421,1.485,2.91067,15.4111,1.5708,-1.433
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,10.6022,-11.1601,-0.970043,0.565,0.538,2.0,1.47501,15.4239,1.5708,-0.811
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,2.36192,-8.24821,-1.126,0.987,0.942,1.698,-1.22101,8.6533,1.5708,-1.2919
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,10.6748,-10.6029,-1.02207,0.607,0.606,2.0,1.47501,15.0804,1.5708,-0.782
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-28.1023,-0.470201,-0.15495,3.165,7.74,3.452,-1.75739,28.1067,1.5708,-3.1249
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-6.37109,-8.88793,-0.907139,0.827,0.962,1.638,-1.79074,10.9731,1.5708,-2.1927
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,13.1571,-12.8596,-0.919992,0.734,0.888,1.837,0.77617,18.4208,1.5708,-0.774
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,10.4209,-14.9952,-1.08659,2.144,4.729,1.529,-0.175106,18.2929,1.5708,-0.9635
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-15.397,-2.74841,-1.0798,2.133,4.987,1.755,-1.7642,15.6776,1.5708,-2.965
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,7.40725,-31.7756,-0.1001,2.234,5.197,2.0,-0.17249,32.6277,1.5708,-1.3418
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,0.965257,-20.2019,-0.715125,2.209,4.433,1.467,2.91155,20.2376,1.5708,-1.5231
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,57.1123,-11.0379,-1.03735,2.185,5.302,2.063,-1.77938,58.1784,1.5708,-0.1909
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,3.15935,-26.1698,-0.325284,2.044,4.972,1.593,2.97452,26.3618,1.5708,-1.4507
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-5.08293,-2.52679,-1.21236,2.039,4.593,1.624,-1.81711,5.8044,1.5708,-2.6803
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,34.5778,-11.5113,-1.11531,2.027,4.953,1.837,-1.73416,36.4606,1.5708,-0.3214
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-27.0731,4.16506,-1.02953,2.084,4.839,1.775,-1.79045,27.411,1.5708,2.9889
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,15.5055,12.1288,-1.65794,0.997,2.524,1.599,1.7375,19.7554,1.5708,0.6638
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-7.38527,1.05892,-1.15266,2.099,4.76,1.701,-1.73806,7.5493,1.5708,2.9992
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,10.1806,30.3394,-1.8798,2.13,4.327,1.794,2.9125,32.0571,1.5708,1.247
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,16.0802,16.0095,-1.71388,2.05,5.237,1.764,-0.201357,22.7555,1.5708,0.7832
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,7.30232,15.3102,-1.62397,2.184,4.309,1.597,2.97355,17.0401,1.5708,1.1258
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,6.12127,35.1658,-1.88951,0.673,0.75,2.0,3.02066,35.7446,1.5708,1.3985
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,13.5038,20.5528,-1.29939,2.547,7.266,2.932,-0.239208,24.6264,1.5708,0.9895
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-18.339,11.6051,-1.36959,2.196,5.178,1.854,1.38938,21.7456,1.5708,2.5774
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-6.13648,9.6294,-1.53708,2.097,5.108,1.612,1.38938,11.5215,1.5708,2.1382
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-6.51421,14.8307,-1.37731,0.656,0.636,1.573,2.99082,16.2567,1.5708,1.9847
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-11.9525,10.7313,-1.50829,1.956,4.33,1.657,1.40685,16.1338,1.5708,2.41
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-36.0432,14.4546,-1.40441,2.157,4.443,1.61,1.35655,38.859,1.5708,2.7602
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-24.7697,12.5553,-1.34459,2.274,4.943,1.835,1.37401,27.8025,1.5708,2.6725
