label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,31.9975,-5.34294,-0.871864,2.272,5.593,1.979,-1.5816,32.4522,1.5708,-0.1655
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,11.4741,-14.385,-0.761441,2.102,4.421,1.485,3.10033,18.4164,1.5708,-0.8975
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,static,25.1587,-8.80941,-0.832178,0.565,0.538,2.0,1.66444,26.6694,1.5708,-0.3368
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,8.31155,-7.68123,-0.891082,0.987,0.942,1.698,-1.0105,11.3524,1.5708,-0.746
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,static,11.154,-25.0942,-0.202833,2.15,4.484,1.739,-3.11449,27.4622,1.5708,-1.1525
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,static,25.0353,-8.10616,-0.833859,0.607,0.606,2.0,1.66444,26.3281,1.5708,-0.3131
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-20.749,-5.14635,-0.20569,3.165,7.74,3.452,-1.56797,21.3787,1.5708,-2.8985
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,-4.1174,-9.80022,-0.830151,0.827,0.962,1.638,-1.55417,10.6624,1.5708,-1.9685
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,19.5779,-12.7516,-0.884013,2.144,4.729,1.529,0.0145471,23.3812,1.5708,-0.5773
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,-7.83333,-5.13306,-1.04492,2.133,4.987,1.755,-1.57478,9.4234,1.5708,-2.5615
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,static,19.4967,-29.7902,0.0999589,2.234,5.197,2.0,0.0171632,35.6032,1.5708,-0.9913
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,static,11.1982,-19.4731,-0.563418,2.209,4.433,1.467,3.10121,22.4704,1.5708,-1.0489
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,24.1581,-0.621401,-0.877286,2.185,5.302,2.063,-1.58299,24.182,1.5708,-0.0257
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-1.89303,-2.89684,-1.10515,2.039,4.593,1.624,-1.67312,3.6327,1.5708,-2.1496
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,20.0085,14.8249,-1.431,0.997,2.524,1.599,1.90748,24.9432,1.5708,0.6377
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-13.2782,0.247718,-1.14096,2.099,4.76,1.701,-1.56816,13.3294,1.5708,3.1229
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,19.9291,18.7448,-1.48929,2.05,5.237,1.764,-0.0311504,27.3999,1.5708,0.7548
car,596b2307-cb97-4042-960f-c0924529dac6,static,11.3839,16.5792,-1.46308,2.184,4.309,1.597,-3.13943,20.1644,1.5708,0.9691
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-39.1835,8.91933,-1.62447,1.742,3.681,1.36,1.60697,40.2187,1.5708,2.9178
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,static,19.8804,24.3964,-1.45144,2.209,5.651,2.02,-0.00254782,31.5043,1.5708,0.887
car,922d05a4-83d4-4379-91be-f122c885b0cf,static,19.8816,30.7171,-1.64491,2.185,4.864,1.838,-0.00254782,36.6268,1.5708,0.9964
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,23.373,6.24817,-0.614005,2.547,7.266,2.932,1.25762,24.2015,1.5708,0.2612
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-13.3308,8.74922,-1.39224,2.196,5.178,1.854,1.55928,16.0062,1.5708,2.5608
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,-0.957884,8.75709,-1.46618,2.097,5.108,1.612,1.55928,8.9305,1.5708,1.6797
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,-2.15498,13.7996,-1.31539,0.656,0.636,1.573,-3.12217,14.0287,1.5708,1.7257
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,-6.88026,8.90916,-1.48204,1.956,4.33,1.657,1.57675,11.3537,1.5708,2.2284
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,static,14.0255,11.942,-1.29848,2.044,4.972,1.593,2.98993,18.4665,1.5708,0.7053
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,static,14.3543,31.4298,-1.84079,2.194,5.262,1.64,3.11655,34.6015,1.5708,1.1424
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-31.2807,8.73336,-1.5637,2.157,4.443,1.61,1.52645,32.5146,1.5708,2.8693
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-19.8372,8.65926,-1.41671,2.274,4.943,1.835,1.54391,21.6911,1.5708,2.73
