label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,40.8851,-5.25986,-0.496016,2.272,5.593,1.979,-1.57538,41.225,1.5708,-0.1279
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,20.4019,-14.4341,-0.680793,2.102,4.421,1.485,3.10692,25.0009,1.5708,-0.6157
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,17.2357,-7.74283,-0.87523,0.987,0.942,1.698,-1.00429,18.9153,1.5708,-0.4222
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,static,38.3475,-7.89181,-0.454317,0.607,0.606,2.0,1.67064,39.1538,1.5708,-0.203
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-11.9863,-5.40584,-0.299245,3.165,7.74,3.452,-1.56175,13.1523,1.5708,-2.7179
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,0.868543,-10.0344,-0.906347,0.827,0.962,1.638,-1.54795,10.1126,1.5708,-1.4845
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,28.5029,-12.7474,-0.711273,2.144,4.729,1.529,0.0211581,31.2317,1.5708,-0.4205
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,1.01228,-5.30342,-1.02406,2.133,4.987,1.755,-1.56856,5.4954,1.5708,-1.3822
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,16.3331,-0.457567,-0.628817,2.185,5.302,2.063,-1.60471,16.3516,1.5708,-0.028
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-11.1976,-1.51356,-1.19904,2.039,4.593,1.624,-1.66687,11.3629,1.5708,-3.0072
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-41.2184,8.51036,-1.70427,1.837,3.772,1.528,1.58676,42.1223,1.5708,2.938
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,28.8124,14.8232,-0.977197,0.997,2.524,1.599,1.91292,32.4166,1.5708,0.4752
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-23.7554,0.0419471,-1.32002,2.099,4.76,1.701,-1.54522,23.7921,1.5708,3.1398
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,28.7154,18.7426,-0.997407,2.05,5.237,1.764,-0.0253172,34.3053,1.5708,0.5783
car,596b2307-cb97-4042-960f-c0924529dac6,static,20.1866,16.5278,-1.06156,2.184,4.309,1.597,-3.13358,26.1112,1.5708,0.6861
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-46.6764,8.42478,-1.74398,1.989,4.475,1.602,1.58676,47.4627,1.5708,2.963
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,static,-24.0672,13.2841,-1.13555,0.773,0.833,2.0,-1.52234,27.5134,1.5708,2.6372
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-30.2252,8.57563,-1.70821,1.742,3.681,1.36,1.61244,31.4646,1.5708,2.8651
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,36.747,4.83264,-0.130535,2.547,7.266,2.932,1.38894,37.0636,1.5708,0.1308
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-4.42058,8.5532,-1.26484,2.196,5.178,1.854,1.56476,9.7107,1.5708,2.0478
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,7.88882,8.63581,-1.24178,2.097,5.108,1.612,1.56476,11.7623,1.5708,0.8306
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,6.73348,13.7148,-1.00707,0.656,0.636,1.573,-3.11631,15.3117,1.5708,1.1144
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,1.99037,8.75295,-1.30262,1.956,4.33,1.657,1.58223,9.0704,1.5708,1.3472
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-22.3269,8.43442,-1.58356,2.157,4.443,1.61,1.53194,23.9194,1.5708,2.7804
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-10.9012,8.42503,-1.34276,2.274,4.943,1.835,1.5494,13.8427,1.5708,2.4836
