label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,52.9401,-5.98761,-0.183807,2.272,5.593,1.979,-1.58553,53.2779,1.5708,-0.1126
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,29.0781,-8.28034,-0.789009,0.987,0.942,1.698,-1.0146,30.2444,1.5708,-0.2774
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,0.070154,-5.54857,-0.261849,3.165,7.74,3.452,-1.57191,5.5552,1.5708,-1.5582
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,10.1404,-10.1888,-1.00854,0.827,0.962,1.638,-1.55812,14.4103,1.5708,-0.7878
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,13.1222,-5.57963,-0.916774,2.133,4.987,1.755,-1.57872,14.2886,1.5708,-0.402
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,22.6357,-0.746604,-0.514458,2.185,5.302,2.063,-1.59739,22.6539,1.5708,-0.033
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-15.7595,-0.501702,-1.32907,2.039,4.593,1.624,-1.62462,15.8234,1.5708,-3.1098
car,096034a9-a2ec-4d99-b5ad-d10cf6b70160,static,-44.5954,8.80282,-1.75912,1.83,4.513,1.512,1.55674,45.4899,1.5708,2.9467
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-28.8825,8.70541,-1.52328,1.837,3.772,1.528,1.57681,30.2044,1.5708,2.8488
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-30.6697,0.414763,-1.55669,2.099,4.76,1.701,-1.66688,30.712,1.5708,3.1281
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,41.0175,18.2125,-0.251216,2.05,5.237,1.764,-0.0351655,44.8798,1.5708,0.4179
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-34.3372,8.67835,-1.5921,1.989,4.475,1.602,1.57681,35.4527,1.5708,2.894
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,static,-14.8721,13.0279,-0.734031,0.773,0.833,2.0,-1.53231,19.785,1.5708,2.4222
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-17.9025,8.65513,-1.47089,1.742,3.681,1.36,1.60247,19.9393,1.5708,2.6913
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,52.8195,3.55735,0.417199,2.547,7.266,2.932,1.41397,52.9408,1.5708,0.0672
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,7.73731,8.36609,-0.903762,2.196,5.178,1.854,1.55482,11.4313,1.5708,0.8244
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,20.0742,8.32413,-0.818855,2.097,5.108,1.612,1.55482,21.7471,1.5708,0.3931
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,14.1613,8.50211,-0.905776,1.956,4.33,1.657,1.57228,16.5423,1.5708,0.5407
car,cf4fa2ef-af32-4f3c-bd27-98035fa060e3,static,-58.4448,8.96769,-1.55876,2.118,4.992,1.86,1.57786,59.1493,1.5708,2.9893
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-10.0296,8.42925,-1.31005,2.157,4.443,1.61,1.522,13.1667,1.5708,2.4427
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,1.2964,8.30213,-1.01457,2.274,4.943,1.835,1.53945,8.4638,1.5708,1.4159
