label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,28.7404,-11.2256,-1.0961,1.946,4.737,1.94,-1.76449,30.8744,1.5708,-0.3724
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,23.4742,-10.1829,-1.13971,2.272,5.593,1.979,-1.79068,25.6131,1.5708,-0.4093
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,18.0983,-35.199,-0.22403,1.803,3.851,1.452,0.90514,39.5799,1.5708,-1.0959
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,1.51443,-15.2972,-0.924798,2.102,4.421,1.485,2.89104,15.3998,1.5708,-1.4721
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,9.92266,-11.3524,-0.957149,0.565,0.538,2.0,1.45533,15.108,1.5708,-0.8525
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,1.97613,-8.2712,-1.12113,0.987,0.942,1.698,-1.23719,8.5776,1.5708,-1.3363
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,10.0056,-10.8039,-1.01949,0.607,0.606,2.0,1.45533,14.7606,1.5708,-0.8237
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-6.74077,-8.80568,-0.918577,0.827,0.962,1.638,-1.81565,11.1275,1.5708,-2.2241
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,12.5579,-13.0392,-0.914745,0.734,0.888,1.837,0.803139,18.1262,1.5708,-0.8042
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,9.83463,-15.2014,-1.0879,2.144,4.729,1.529,-0.194732,18.138,1.5708,-0.9966
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-15.7859,-2.4778,-1.09772,2.133,4.987,1.755,-1.78387,16.0168,1.5708,-2.9859
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,6.51634,-31.9376,-0.114384,2.234,5.197,2.0,-0.192116,32.5958,1.5708,-1.3695
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,0.275889,-20.243,-0.728682,2.209,4.433,1.467,2.89192,20.258,1.5708,-1.5572
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,57.5746,-12.1353,-0.966266,2.185,5.302,2.063,-1.80255,58.8475,1.5708,-0.2077
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,2.27878,-27.1736,-0.286735,2.044,4.972,1.593,2.95489,27.2705,1.5708,-1.4871
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-5.46304,-2.4472,-1.22783,2.039,4.593,1.624,-1.8298,6.1107,1.5708,-2.7204
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,34.07,-12.1351,-1.09191,2.027,4.953,1.837,-1.75384,36.1831,1.5708,-0.3422
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-26.8074,4.58455,-1.06368,2.084,4.839,1.775,-1.81013,27.2174,1.5708,2.9722
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,15.4073,11.8274,-1.63641,0.997,2.524,1.599,1.71782,19.4923,1.5708,0.6547
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-7.40788,1.1524,-1.16691,2.099,4.76,1.701,-1.75774,7.5873,1.5708,2.9873
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,10.4305,30.1465,-1.84875,2.13,4.327,1.794,2.89288,31.9535,1.5708,1.2377
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,16.0573,15.6983,-1.68872,2.05,5.237,1.764,-0.220984,22.5194,1.5708,0.7741
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,7.26307,15.1697,-1.60743,2.184,4.309,1.597,2.95393,16.8954,1.5708,1.1243
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,6.44943,34.9921,-1.85333,0.673,0.75,2.0,3.00103,35.6297,1.5708,1.3885
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,13.6661,20.709,-1.28486,2.547,7.266,2.932,-0.265813,24.845,1.5708,0.9875
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-18.4568,11.9456,-1.37977,2.196,5.178,1.854,1.3697,22.0285,1.5708,2.5672
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-6.28821,9.74253,-1.53761,2.097,5.108,1.612,1.3697,11.6971,1.5708,2.144
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-6.56492,14.9547,-1.37429,0.656,0.636,1.573,2.9712,16.3899,1.5708,1.9845
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-12.0851,10.9529,-1.51332,1.956,4.33,1.657,1.38718,16.38,1.5708,2.4053
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-36.1112,15.1248,-1.42844,2.157,4.443,1.61,1.33688,39.1768,1.5708,2.745
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-24.8711,13.0155,-1.35987,2.274,4.943,1.835,1.35434,28.1038,1.5708,2.6595
