label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,15.561,-21.5725,-0.843893,1.946,4.737,1.94,-2.2339,26.6126,1.5708,-0.9459
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,11.3175,-18.3196,-0.970974,2.272,5.593,1.979,-2.26008,21.5554,1.5708,-1.0174
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-10.5893,-13.148,-1.2215,2.102,4.421,1.485,2.42224,16.9262,1.5708,-2.2488
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,-2.86381,-12.2178,-1.00527,0.565,0.538,2.0,0.985916,12.5891,1.5708,-1.801
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-6.1838,-7.39089,-1.25302,0.987,0.942,1.698,-1.68906,9.7178,1.5708,-2.2675
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,-2.49338,-11.6919,-1.05768,0.607,0.606,2.0,0.985916,12.0015,1.5708,-1.7809
car,6bc2ec12-7e7d-4b0a-a83f-adbee363551c,dynamic,-23.8973,-43.7543,-0.415829,1.774,3.906,1.428,-0.706438,49.8567,1.5708,-2.0707
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-14.0838,-4.75948,-1.21575,0.827,0.962,1.638,-2.41947,14.9159,1.5708,-2.8157
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-0.341072,-14.7919,-1.10078,0.734,0.888,1.837,0.706569,14.8367,1.5708,-1.5939
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-3.11338,-16.7635,-1.23572,2.144,4.729,1.529,-0.663516,17.0949,1.5708,-1.7544
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-13.5094,-30.2072,-0.541797,2.234,5.197,2.0,-0.660898,33.0949,1.5708,-1.9913
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,-13.8863,-17.006,-1.11247,2.209,4.433,1.467,2.42312,21.9834,1.5708,-2.2555
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,-22.3368,-33.2537,-0.490658,2.044,4.972,1.593,2.47564,40.0622,1.5708,-2.1623
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,19.9195,-24.7335,-0.753041,2.027,4.953,1.837,-2.22325,31.7663,1.5708,-0.8928
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-21.9665,12.804,-1.59179,2.084,4.839,1.775,-2.23552,25.4755,1.5708,2.6139
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,13.8844,5.0419,-1.36117,0.997,2.524,1.599,1.26797,14.8341,1.5708,0.3483
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-8.83769,3.62621,-1.34925,2.099,4.76,1.701,-2.22156,9.6475,1.5708,2.7522
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,17.3239,23.6619,-1.48017,2.13,4.327,1.794,2.44363,29.3631,1.5708,0.9388
