label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,31.4952,-5.35533,-0.908356,2.272,5.593,1.979,-1.58209,31.9602,1.5708,-0.1684
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,10.9694,-14.3864,-0.763985,2.102,4.421,1.485,3.09978,18.1075,1.5708,-0.9194
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,23.8166,-8.81015,-0.854423,0.565,0.538,2.0,1.66395,25.4083,1.5708,-0.3543
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,7.76514,-7.59044,-0.85655,0.987,0.942,1.698,-1.01099,10.8925,1.5708,-0.774
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,10.6451,-25.0948,-0.191477,2.15,4.484,1.739,-3.11504,27.2599,1.5708,-1.1696
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,23.6674,-8.26552,-0.832781,0.607,0.606,2.0,1.66395,25.083,1.5708,-0.336
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-21.2412,-5.13018,-0.184509,3.165,7.74,3.452,-1.56846,21.8527,1.5708,-2.9046
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-3.78634,-9.744,-0.828186,0.827,0.962,1.638,-1.55466,10.4866,1.5708,-1.9414
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,19.0729,-12.7575,-0.897513,2.144,4.729,1.529,0.0139945,22.9638,1.5708,-0.5895
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-8.32784,-5.1248,-1.03794,2.133,4.987,1.755,-1.57528,9.8333,1.5708,-2.5899
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,18.9852,-29.7948,0.108101,2.234,5.197,2.0,0.0166105,35.3296,1.5708,-1.0035
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,10.6915,-19.4741,-0.559221,2.209,4.433,1.467,3.10066,22.223,1.5708,-1.0687
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,28.5428,-0.628216,-0.894343,2.185,5.302,2.063,-1.5765,28.5637,1.5708,-0.022
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-0.274361,-3.00607,-1.04873,2.039,4.593,1.624,-1.65964,3.1956,1.5708,-1.6618
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-50.0425,0.313602,-1.11627,2.084,4.839,1.775,-1.56876,50.0559,1.5708,3.1353
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-11.2087,0.20954,-1.25734,2.099,4.76,1.701,-1.56876,11.2809,1.5708,3.1229
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,19.3873,18.7362,-1.54836,2.05,5.237,1.764,-0.0318201,27.0057,1.5708,0.7683
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,10.8409,16.5762,-1.50938,2.184,4.309,1.597,-3.1401,19.8639,1.5708,0.9916
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,dynamic,-39.7325,8.94921,-1.6029,1.742,3.681,1.36,1.60636,40.7594,1.5708,2.9201
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,19.3423,24.3879,-1.51893,2.209,5.651,2.02,-0.00321891,31.1641,1.5708,0.9003
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,19.3474,30.7083,-1.72187,2.185,4.864,1.838,-0.00321891,36.3357,1.5708,1.0086
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,21.7616,6.89617,-0.635313,2.547,7.266,2.932,1.15568,22.837,1.5708,0.3069
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-13.8794,8.76253,-1.39922,2.196,5.178,1.854,1.55868,16.4735,1.5708,2.5785
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-1.5056,8.76217,-1.48696,2.097,5.108,1.612,1.55868,9.0141,1.5708,1.741
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-2.7203,13.7989,-1.34187,0.656,0.636,1.573,-3.12284,14.1284,1.5708,1.7654
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-7.42844,8.91811,-1.49645,1.956,4.33,1.657,1.57615,11.7027,1.5708,2.2653
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,13.3068,9.50996,-1.2733,2.044,4.972,1.593,3.07647,16.4052,1.5708,0.6205
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,13.8549,31.6595,-2.0882,2.194,5.262,1.64,3.1089,34.6214,1.5708,1.1583
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-31.8298,8.75816,-1.55065,2.157,4.443,1.61,1.52584,33.0491,1.5708,2.8731
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-20.3861,8.6768,-1.41631,2.274,4.943,1.835,1.5433,22.201,1.5708,2.7392
