label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,21.5263,-17.8761,-0.873282,1.946,4.737,1.94,-2.0397,27.9946,1.5708,-0.693
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,16.7348,-15.5028,-0.97502,2.272,5.593,1.979,-2.06589,22.8329,1.5708,-0.7472
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-5.75821,-14.6691,-1.05199,2.102,4.421,1.485,2.61628,15.7939,1.5708,-1.9449
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,2.36967,-12.5839,-0.845735,0.565,0.538,2.0,1.18012,12.833,1.5708,-1.3847
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-2.85464,-8.18442,-1.13531,0.987,0.942,1.698,-1.49483,8.742,1.5708,-1.9064
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,2.56771,-12.0617,-0.988987,0.607,0.606,2.0,1.18012,12.3716,1.5708,-1.361
car,6bc2ec12-7e7d-4b0a-a83f-adbee363551c,dynamic,-12.9019,-47.2731,-0.0081808,1.774,3.906,1.428,-0.512402,49.0021,1.5708,-1.8372
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-11.1959,-6.78523,-1.05856,0.827,0.962,1.638,-2.16071,13.1342,1.5708,-2.5967
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,5.07949,-14.7055,-0.933972,0.734,0.888,1.837,0.813402,15.5861,1.5708,-1.2382
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,2.27933,-16.768,-1.11785,2.144,4.729,1.529,-0.469489,16.9591,1.5708,-1.4357
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-5.32428,-31.9702,-0.279334,2.234,5.197,2.0,-0.466872,32.4117,1.5708,-1.7358
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,-8.2492,-19.0923,-0.898591,2.209,4.433,1.467,2.61716,20.8176,1.5708,-1.9786
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,-11.4879,-32.6557,-0.299131,2.044,4.972,1.593,2.68013,34.6187,1.5708,-1.9091
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-9.04796,-0.491286,-1.36303,2.039,4.593,1.624,-2.10501,9.1632,1.5708,-3.0873
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,26.4134,-20.1374,-0.809237,2.027,4.953,1.837,-2.02905,33.224,1.5708,-0.6514
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-24.0935,9.60305,-1.47339,2.084,4.839,1.775,-2.04929,25.9786,1.5708,2.7623
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,14.7353,7.90086,-1.46536,0.997,2.524,1.599,1.46125,16.7839,1.5708,0.4922
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-8.06883,2.45735,-1.31281,2.099,4.76,1.701,-2.01437,8.5363,1.5708,2.846
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,14.5247,26.8359,-1.69338,2.13,4.327,1.794,2.63673,30.5614,1.5708,1.0747
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,16.3354,11.4737,-1.50043,2.05,5.237,1.764,-0.477121,20.0186,1.5708,0.6123
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,7.71574,13.1893,-1.52932,2.184,4.309,1.597,2.69779,15.3567,1.5708,1.0415
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-30.3397,6.86134,-0.570973,3.165,7.74,3.452,-2.01402,31.1111,1.5708,2.9192
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,dynamic,-22.1194,23.3591,-1.49723,0.773,0.833,2.0,-1.97402,32.2049,1.5708,2.3289
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,18.6939,16.5935,-1.42881,2.209,5.651,2.02,-0.448514,25.0369,1.5708,0.7259
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,17.2498,20.1331,-1.13206,2.547,7.266,2.932,-0.528927,26.5364,1.5708,0.8624
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-17.9346,16.4787,-1.62966,2.196,5.178,1.854,1.11308,24.4101,1.5708,2.3985
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-6.72915,11.3374,-1.64048,2.097,5.108,1.612,1.11308,13.2857,1.5708,2.1064
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-18.6269,1.52225,-1.3417,2.133,4.987,1.755,-2.02083,18.7371,1.5708,3.0601
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-12.0275,13.9427,-1.68557,1.956,4.33,1.657,1.13055,18.4906,1.5708,2.2826
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,16.4138,24.4933,-1.77378,2.194,5.262,1.64,2.68104,29.5378,1.5708,0.9804
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-34.1864,23.9165,-1.89287,2.157,4.443,1.61,1.08025,41.7647,1.5708,2.5311
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-23.8613,19.099,-1.6879,2.274,4.943,1.835,1.09771,30.6102,1.5708,2.4666
