label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,43.3914,-5.45169,-0.52519,2.272,5.593,1.979,-1.57898,43.7357,1.5708,-0.125
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,22.8756,-14.5505,-0.686403,2.102,4.421,1.485,3.10324,27.1198,1.5708,-0.5665
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,19.7479,-7.8303,-0.889938,0.987,0.942,1.698,-1.00796,21.2623,1.5708,-0.3775
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-9.48268,-5.40324,-0.255304,3.165,7.74,3.452,-1.56535,10.917,1.5708,-2.6237
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,2.65978,-10.0783,-0.886283,0.827,0.962,1.638,-1.55156,10.461,1.5708,-1.3128
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,30.9819,-12.8936,-0.726321,2.144,4.729,1.529,0.0174851,33.5656,1.5708,-0.3944
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,3.54028,-5.34934,-1.00034,2.133,4.987,1.755,-1.57217,6.4923,1.5708,-0.9862
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,16.5603,-0.507786,-0.656955,2.185,5.302,2.063,-1.60482,16.5811,1.5708,-0.0307
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-12.5005,-1.09111,-1.24831,2.039,4.593,1.624,-1.68094,12.61,1.5708,-3.0545
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-38.6423,8.62569,-1.60354,1.837,3.772,1.528,1.58301,39.6258,1.5708,2.922
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,31.3953,14.6709,-0.940794,0.997,2.524,1.599,1.90913,34.6668,1.5708,0.4371
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-25.4533,0.0790675,-1.33225,2.099,4.76,1.701,-1.52104,25.4883,1.5708,3.1385
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,31.3136,18.5908,-0.948388,2.05,5.237,1.764,-0.0291054,36.4288,1.5708,0.5358
car,596b2307-cb97-4042-960f-c0924529dac6,static,22.7755,16.4086,-1.00772,2.184,4.309,1.597,-3.13737,28.0888,1.5708,0.6243
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-44.1002,8.56091,-1.63697,1.989,4.475,1.602,1.58301,44.9533,1.5708,2.9499
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-27.6501,8.64928,-1.6203,1.742,3.681,1.36,1.60868,29.0166,1.5708,2.8384
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,40.1258,4.47277,-0.126761,2.547,7.266,2.932,1.39218,40.3745,1.5708,0.111
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-1.86767,8.52873,-1.20598,2.196,5.178,1.854,1.56102,8.8137,1.5708,1.7864
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,10.4426,8.56426,-1.19581,2.097,5.108,1.612,1.56102,13.5582,1.5708,0.6869
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,9.29057,13.6433,-0.94465,0.656,0.636,1.573,-3.1201,16.5332,1.5708,0.973
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,4.53978,8.70431,-1.24956,1.956,4.33,1.657,1.57848,9.8963,1.5708,1.0901
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-19.7541,8.47789,-1.50522,2.157,4.443,1.61,1.5282,21.5491,1.5708,2.7362
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-8.33675,8.42489,-1.27741,2.274,4.943,1.835,1.54565,11.9211,1.5708,2.3509
