label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,36.6446,-5.16879,-0.720007,2.272,5.593,1.979,-1.57477,37.0143,1.5708,-0.1401
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,16.1678,-14.3528,-0.736906,2.102,4.421,1.485,3.10734,21.632,1.5708,-0.726
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,12.9333,-7.67123,-0.892744,0.987,0.942,1.698,-1.0037,15.0637,1.5708,-0.5354
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,static,32.6491,-7.76977,-0.627956,0.607,0.606,2.0,1.67126,33.5668,1.5708,-0.2336
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-16.1892,-5.33773,-0.248371,3.165,7.74,3.452,-1.56114,17.0483,1.5708,-2.8231
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,-1.98493,-9.95516,-0.908741,0.827,0.962,1.638,-1.54734,10.1917,1.5708,-1.7676
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,24.2671,-12.6629,-0.820223,2.144,4.729,1.529,0.0215715,27.3846,1.5708,-0.4809
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,-3.24372,-5.23145,-1.03947,2.133,4.987,1.755,-1.56795,6.2426,1.5708,-2.1258
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,static,15.9215,-19.4434,-0.568929,2.209,4.433,1.467,3.10822,25.1369,1.5708,-0.8847
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,17.4846,-0.493534,-0.839078,2.185,5.302,2.063,-1.6041,17.5117,1.5708,-0.0282
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-8.28609,-2.14827,-1.17734,2.039,4.593,1.624,-1.66627,8.6406,1.5708,-2.8879
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-45.5322,8.51026,-1.6071,1.837,3.772,1.528,1.58844,46.3486,1.5708,2.9568
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,24.532,14.932,-1.19579,0.997,2.524,1.599,1.9146,28.7439,1.5708,0.5468
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-20.1986,0.116425,-1.21204,2.099,4.76,1.701,-1.52608,20.2353,1.5708,3.1358
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,24.4277,18.8512,-1.23056,2.05,5.237,1.764,-0.0237999,30.8803,1.5708,0.6573
car,596b2307-cb97-4042-960f-c0924529dac6,static,15.9023,16.6231,-1.25141,2.184,4.309,1.597,-3.13208,23.0386,1.5708,0.8076
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,static,-26.6966,13.2837,-1.1469,0.773,0.833,2.0,-1.52066,29.8409,1.5708,2.6799
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-34.5374,8.59225,-1.65925,1.742,3.681,1.36,1.61412,35.6288,1.5708,2.8978
car,922d05a4-83d4-4379-91be-f122c885b0cf,static,24.3012,30.8231,-1.31359,2.185,4.864,1.838,0.00480808,39.2726,1.5708,0.9032
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,30.5191,5.38024,-0.368146,2.547,7.266,2.932,1.36964,30.9919,1.5708,0.1745
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-8.70521,8.61017,-1.32563,2.196,5.178,1.854,1.56644,12.3156,1.5708,2.3617
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,3.62469,8.71112,-1.35097,2.097,5.108,1.612,1.56644,9.5314,1.5708,1.1765
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,2.48177,13.8099,-1.15948,0.656,0.636,1.573,-3.11481,14.079,1.5708,1.393
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,-2.27618,8.81884,-1.38913,1.956,4.33,1.657,1.58391,9.2132,1.5708,1.8234
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,static,19.168,16.2402,-1.14831,2.044,4.972,1.593,2.94493,25.1491,1.5708,0.7029
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-26.6362,8.4636,-1.56823,2.157,4.443,1.61,1.53361,27.9925,1.5708,2.8339
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-15.2005,8.47239,-1.37635,2.274,4.943,1.835,1.55107,17.4565,1.5708,2.6331
