label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-16.7017,-22.7449,-0.725462,1.946,4.737,1.94,-3.0234,28.2277,1.5708,-2.2042
car,10f9f6fd-d5e0-458d-8d51-0ea2f96eed43,dynamic,-15.6408,-34.2757,-0.583853,1.797,4.04,1.471,-3.01275,37.6802,1.5708,-1.9989
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-17.2247,-17.407,-0.953598,2.272,5.593,1.979,-3.04958,24.5072,1.5708,-2.3509
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,1.62175,-3.31186,-1.16537,0.997,2.524,1.599,0.439126,3.8674,1.5708,-1.1154
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,5.55701,-2.80117,-1.09241,2.05,5.237,1.764,-1.49879,6.3182,1.5708,-0.4669
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,28.2425,-1.16828,-0.544464,2.5,6.123,2.19,-1.07428,28.2719,1.5708,-0.0413
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,11.1851,-2.1272,-0.863916,2.209,5.651,2.02,-1.47016,11.4183,1.5708,-0.1879
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,17.4783,-1.43575,-0.842254,2.185,4.864,1.838,-1.47016,17.5574,1.5708,-0.082
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-22.6122,-2.47324,-1.37448,0.734,0.888,1.837,0.0567684,22.7885,1.5708,-3.0326
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-25.9495,-5.85579,-1.59022,2.144,4.729,1.529,-1.45288,26.6495,1.5708,-2.9196
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-42.9272,-7.58031,-1.20725,2.234,5.197,2.0,-1.45026,43.6081,1.5708,-2.9668
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,23.1838,-0.709611,-0.820053,1.933,4.147,1.812,-1.47016,23.2091,1.5708,-0.0306
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,-16.0332,-28.1064,-0.530546,2.027,4.953,1.837,-3.01275,32.3622,1.5708,-2.0892
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-15.5702,19.8023,-1.99689,2.084,4.839,1.775,-3.02998,25.2695,1.5708,2.2371
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-13.7377,6.86467,-1.46072,2.099,4.76,1.701,-2.92528,15.4267,1.5708,2.6782
