label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,29.719,-5.55487,-1.1465,2.272,5.593,1.979,-1.59073,30.2554,1.5708,-0.1848
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,28.9632,-31.0529,-0.102996,1.803,3.851,1.452,1.10495,42.4636,1.5708,-0.8202
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,9.12239,-14.4384,-0.814791,2.102,4.421,1.485,3.09083,17.0982,1.5708,-1.0073
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,19.3321,-9.06549,-1.02877,0.565,0.538,2.0,1.65531,21.3769,1.5708,-0.4385
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,6.53809,-7.90513,-0.997545,0.987,0.942,1.698,-1.01971,10.3069,1.5708,-0.8798
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,8.72756,-30.931,0.189469,2.014,4.24,1.906,-3.14143,32.1393,1.5708,-1.2958
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,8.72047,-25.1427,-0.207146,2.15,4.484,1.739,-3.124,26.6129,1.5708,-1.2369
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,19.4852,-8.46477,-1.14066,0.607,0.606,2.0,1.65531,21.275,1.5708,-0.4098
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-23.0243,-4.92718,-0.0344449,3.165,7.74,3.452,-1.5771,23.5456,1.5708,-2.9308
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-2.70195,-9.55421,-0.802159,0.827,0.962,1.638,-1.5633,9.9613,1.5708,-1.8464
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,20.1491,-11.7403,-0.840026,0.734,0.888,1.837,0.153954,23.3351,1.5708,-0.5276
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,17.24,-12.8689,-1.01552,2.144,4.729,1.529,0.00504078,21.5374,1.5708,-0.6412
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-10.1169,-5.02824,-0.977157,2.133,4.987,1.755,-1.58392,11.3397,1.5708,-2.6803
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,17.0297,-29.9037,0.0438239,2.234,5.197,2.0,0.00765678,34.4128,1.5708,-1.0531
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,8.80698,-19.5236,-0.592337,2.209,4.433,1.467,3.0917,21.4263,1.5708,-1.147
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,46.5166,-1.16077,-1.31846,2.185,5.302,2.063,-1.58514,46.5498,1.5708,-0.0249
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,11.8741,-7.75687,-1.06255,2.044,4.972,1.593,-3.11109,14.2229,1.5708,-0.5787
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,0.0205489,-3.07339,-1.10676,2.039,4.593,1.624,-1.64733,3.2667,1.5708,-1.5641
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-34.1235,0.483595,-0.861564,2.084,4.839,1.775,-1.66013,34.1378,1.5708,3.1274
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-7.3295,0.292947,-1.13825,2.099,4.76,1.701,-1.57627,7.4231,1.5708,3.1016
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,9.76811,31.8301,-1.96277,2.13,4.327,1.794,3.07424,33.353,1.5708,1.273
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,9.28647,16.5226,-1.63573,2.184,4.309,1.597,3.13528,19.0239,1.5708,1.0588
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,dynamic,-25.9652,13.5483,-1.1168,0.773,0.833,2.0,-1.53592,29.3086,1.5708,2.6607
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,17.8462,24.2695,-1.71857,2.209,5.651,2.02,-0.0110257,30.1736,1.5708,0.9367
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,17.8971,30.5895,-1.93975,2.185,4.864,1.838,-0.0110257,35.4935,1.5708,1.0414
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,14.7279,13.8394,-0.925904,2.547,7.266,2.932,0.431963,20.2311,1.5708,0.7543
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-15.4924,8.8898,-1.34759,2.196,5.178,1.854,1.55116,17.9125,1.5708,2.6206
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-3.11716,8.80085,-1.51537,2.097,5.108,1.612,1.55116,9.4588,1.5708,1.9112
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-4.30836,13.8898,-1.37857,0.656,0.636,1.573,-3.13064,14.6078,1.5708,1.8716
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,17.8447,36.3344,-2.13461,1.933,4.147,1.812,-0.0110257,40.5361,1.5708,1.1143
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-9.04027,8.9993,-1.48722,1.956,4.33,1.657,1.56864,12.8423,1.5708,2.3585
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-33.4438,9.0121,-1.38189,2.157,4.443,1.61,1.51833,34.6643,1.5708,2.8784
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-22.0,8.85011,-1.32199,2.274,4.943,1.835,1.53579,23.7502,1.5708,2.7591
