label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-31.0253,-19.8985,-0.829553,1.946,4.737,1.94,3.14128,36.8674,1.5708,-2.5713
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-30.8899,-14.5391,-1.05721,2.272,5.593,1.979,3.1151,34.1568,1.5708,-2.7017
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,-10.5528,-2.84652,-1.27625,0.997,2.524,1.599,0.32062,11.0042,1.5708,-2.8781
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,-6.62147,-2.82546,-1.20225,2.05,5.237,1.764,-1.61728,7.2988,1.5708,-2.7383
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,22.2241,-3.33628,-0.72843,1.933,4.444,2.09,-1.51377,22.4849,1.5708,-0.149
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,16.258,-4.0458,-0.651691,2.5,6.123,2.19,-1.19277,16.7665,1.5708,-0.2439
car,8227abd2-789a-4d84-afb7-836fb7e280a2,dynamic,33.156,-3.55175,-0.780013,2.043,4.282,1.942,-1.6185,33.3548,1.5708,-0.1067
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,-0.910386,-2.86161,-0.972515,2.209,5.651,2.02,-1.58865,3.1565,1.5708,-1.8788
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,5.52331,-2.96804,-0.950655,2.185,4.864,1.838,-1.58865,6.3419,1.5708,-0.4931
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,39.4342,-0.986328,-0.242988,2.547,7.266,2.932,-1.58184,39.4473,1.5708,-0.025
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-38.1308,-2.02334,-1.68879,2.144,4.729,1.529,-1.57137,38.2218,1.5708,-3.0886
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,11.2934,-2.96054,-0.927564,1.933,4.147,1.812,-1.58865,11.7118,1.5708,-0.2564
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-24.5198,16.2547,-1.91473,2.084,4.839,1.775,3.12836,29.4805,1.5708,2.5562
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-15.209,1.12829,-1.27168,2.099,4.76,1.701,-1.91564,15.3037,1.5708,3.0675
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-39.1876,6.09048,-1.89537,2.102,4.421,1.485,1.51434,39.7033,1.5708,2.9874
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,20.1623,5.25953,-0.782927,2.095,5.01,2.324,1.55291,20.8517,1.5708,0.2552
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,6.89468,5.17102,-1.21266,2.13,4.327,1.794,1.49653,8.7033,1.5708,0.6435
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-31.8518,5.67302,-1.73038,0.987,0.942,1.698,-2.59725,32.3993,1.5708,2.9653
car,432b728e-d614-4a26-90ac-97ac22268224,dynamic,40.3841,4.49317,-1.07354,1.878,3.762,1.446,1.51801,40.6475,1.5708,0.1108
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,-8.26055,5.74824,-1.50769,2.184,4.309,1.597,1.55764,10.1761,1.5708,2.5336
car,5de2c3c2-a347-45c5-894c-fefdeee281fa,dynamic,28.2009,4.77136,-1.1229,1.912,4.718,1.626,1.51801,28.6237,1.5708,0.1676
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,5.91959,9.53997,-1.21177,0.673,0.75,2.0,1.60477,11.2925,1.5708,1.0154
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,-2.96414,5.47575,-1.43962,2.231,5.216,1.661,1.55764,6.3908,1.5708,2.067
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-29.6772,25.2207,-2.43183,2.133,4.987,1.755,3.1219,39.0222,1.5708,2.4372
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,-9.93238,3.11107,-1.24223,2.194,5.262,1.64,1.4885,10.4821,1.5708,2.838
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,9.38635,2.50186,-0.936202,2.459,6.05,2.0,1.52691,9.7591,1.5708,0.2605
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-27.8202,15.0849,-2.00697,2.039,4.593,1.624,3.07601,31.7103,1.5708,2.6447
