label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,45.7129,-5.62954,-0.435656,2.272,5.593,1.979,-1.58214,46.0603,1.5708,-0.1225
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,25.1664,-14.6647,-0.662002,2.102,4.421,1.485,3.10017,29.1348,1.5708,-0.5276
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,21.9102,-8.00087,-0.852544,0.987,0.942,1.698,-1.01113,23.3409,1.5708,-0.3501
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-7.18536,-5.42064,-0.259243,3.165,7.74,3.452,-1.56852,9.0044,1.5708,-2.4953
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,4.37481,-10.1111,-0.924977,0.827,0.962,1.638,-1.55472,11.0557,1.5708,-1.1624
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,33.2787,-13.0325,-0.682765,2.144,4.729,1.529,0.0144145,35.7461,1.5708,-0.3733
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,5.87059,-5.40389,-0.976622,2.133,4.987,1.755,-1.57533,8.0386,1.5708,-0.744
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,17.3465,-0.566307,-0.591985,2.185,5.302,2.063,-1.59401,17.3658,1.5708,-0.0326
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-13.5894,-0.827391,-1.22143,2.039,4.593,1.624,-1.65616,13.6692,1.5708,-3.0808
car,096034a9-a2ec-4d99-b5ad-d10cf6b70160,static,-51.9746,8.71446,-1.82222,1.83,4.513,1.512,1.56022,52.7316,1.5708,2.9755
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-36.2552,8.68467,-1.6423,1.837,3.772,1.528,1.5803,37.317,1.5708,2.9065
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,33.765,14.5429,-0.757686,0.997,2.524,1.599,1.9064,36.7715,1.5708,0.4067
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-27.0583,0.150694,-1.41844,2.099,4.76,1.701,-1.50979,27.0959,1.5708,3.136
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,33.6945,18.4631,-0.753601,2.05,5.237,1.764,-0.0317294,38.4288,1.5708,0.5013
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-41.7126,8.63439,-1.69073,1.989,4.475,1.602,1.5803,42.6304,1.5708,2.9375
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-25.265,8.67937,-1.62922,1.742,3.681,1.36,1.60596,26.7639,1.5708,2.8107
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,42.9652,4.23207,0.109482,2.547,7.266,2.932,1.39298,43.1733,1.5708,0.0982
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,0.484046,8.49048,-1.14593,2.196,5.178,1.854,1.5583,8.5811,1.5708,1.5138
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,12.7946,8.49275,-1.09832,2.097,5.108,1.612,1.5583,15.3959,1.5708,0.586
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,6.88998,8.64894,-1.17015,1.956,4.33,1.657,1.57577,11.1196,1.5708,0.8981
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-17.3728,8.48684,-1.49336,2.157,4.443,1.61,1.52548,19.3925,1.5708,2.6872
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-5.96992,8.40346,-1.23512,2.274,4.943,1.835,1.54294,10.3819,1.5708,2.1885
