label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,30.2146,-5.45446,-1.05703,2.272,5.593,1.979,-1.58602,30.7212,1.5708,-0.1786
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,29.5486,-30.9517,-0.0350844,1.803,3.851,1.452,1.10968,42.7917,1.5708,-0.8086
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,9.65163,-14.4074,-0.791146,2.102,4.421,1.485,3.09562,17.3595,1.5708,-0.9806
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,20.3276,-9.0124,-0.990588,0.565,0.538,2.0,1.66003,22.2579,1.5708,-0.4173
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,6.86344,-7.88444,-0.953471,0.987,0.942,1.698,-1.01497,10.4967,1.5708,-0.8545
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,9.28824,-25.1132,-0.191485,2.15,4.484,1.739,-3.1192,26.7765,1.5708,-1.2165
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,20.3151,-8.4215,-0.911643,0.607,0.606,2.0,1.66003,22.0104,1.5708,-0.393
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-22.5269,-5.02347,-0.0814787,3.165,7.74,3.452,-1.57239,23.0804,1.5708,-2.9222
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-2.68195,-9.60108,-0.796517,0.827,0.962,1.638,-1.55859,10.0004,1.5708,-1.8432
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,20.6444,-12.0306,-0.768811,0.734,0.888,1.837,-0.00863932,23.9064,1.5708,-0.5276
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,17.7624,-12.8098,-0.967833,2.144,4.729,1.529,0.00983648,21.921,1.5708,-0.6248
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-9.61753,-5.07116,-0.995559,2.133,4.987,1.755,-1.5792,10.9181,1.5708,-2.6564
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,17.6127,-29.8443,0.0791172,2.234,5.197,2.0,0.0124525,34.6539,1.5708,-1.0376
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,9.35472,-19.4936,-0.572876,2.209,4.433,1.467,3.0965,21.6296,1.5708,-1.1234
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,43.7559,-0.928891,-1.03648,2.185,5.302,2.063,-1.58042,43.778,1.5708,-0.0212
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,12.2147,-4.27248,-1.05076,2.044,4.972,1.593,-3.10629,12.983,1.5708,-0.3365
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,0.426462,-3.06015,-1.05643,2.039,4.593,1.624,-1.61467,3.2653,1.5708,-1.4323
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,40.9836,-5.47831,-1.01412,2.027,4.953,1.837,-1.54916,41.3606,1.5708,-0.1329
