label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,24.7743,-15.2924,-0.825676,1.946,4.737,1.94,-1.92493,29.1257,1.5708,-0.553
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,19.723,-13.4728,-0.926196,2.272,5.593,1.979,-1.95112,23.9034,1.5708,-0.5993
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-2.80118,-15.2254,-0.948914,2.102,4.421,1.485,2.73102,15.51,1.5708,-1.7527
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,5.51058,-12.3876,-0.776744,0.565,0.538,2.0,1.29491,13.5802,1.5708,-1.1522
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-0.800077,-8.3917,-1.07776,0.987,0.942,1.698,-1.38,8.4984,1.5708,-1.6659
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,5.62368,-11.8564,-0.906063,0.607,0.606,2.0,1.29491,13.1537,1.5708,-1.1279
car,6bc2ec12-7e7d-4b0a-a83f-adbee363551c,dynamic,-6.19066,-48.571,0.273863,1.774,3.906,1.428,-0.397663,48.9647,1.5708,-1.6976
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-9.44247,-7.80367,-0.99764,0.827,0.962,1.638,-2.01976,12.2904,1.5708,-2.4509
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,8.29941,-14.2497,-0.809566,0.734,0.888,1.837,0.875748,16.5103,1.5708,-1.0434
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,5.45585,-16.3937,-1.02462,2.144,4.729,1.529,-0.354756,17.3081,1.5708,-1.2495
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-0.38556,-32.433,-0.0919342,2.234,5.197,2.0,-0.35214,32.4354,1.5708,-1.5827
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,-4.77999,-19.9242,-0.767417,2.209,4.433,1.467,2.7319,20.5039,1.5708,-1.8063
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,-5.36875,-31.3283,-0.159833,2.044,4.972,1.593,2.79486,31.7854,1.5708,-1.7405
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-7.71646,-1.46036,-1.32118,2.039,4.593,1.624,-1.99024,7.9638,1.5708,-2.9546
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,29.9085,-16.9895,-0.76371,2.027,4.953,1.837,-1.91427,34.4056,1.5708,-0.5166
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-25.2435,7.59389,-1.37705,2.084,4.839,1.775,-1.94418,26.3969,1.5708,2.8494
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,15.0567,9.55135,-1.52266,0.997,2.524,1.599,1.56987,17.8956,1.5708,0.5653
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-7.71683,1.8741,-1.28231,2.099,4.76,1.701,-1.90576,8.044,1.5708,2.9033
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,12.7966,28.3932,-1.78963,2.13,4.327,1.794,2.74523,31.195,1.5708,1.1474
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,16.2635,13.2843,-1.57059,2.05,5.237,1.764,-0.368625,21.058,1.5708,0.6849
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,7.48968,14.0556,-1.57322,2.184,4.309,1.597,2.80628,16.0041,1.5708,1.0812
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-29.748,3.65712,-0.462054,3.165,7.74,3.452,-1.90541,29.9755,1.5708,3.0193
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,9.4112,33.3879,-1.81548,0.673,0.75,2.0,2.85339,34.7364,1.5708,1.2961
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,18.0591,18.6416,-1.51776,2.209,5.651,2.02,-0.34002,25.9989,1.5708,0.8013
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,15.5717,20.663,-1.24895,2.547,7.266,2.932,-0.420427,25.9036,1.5708,0.925
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-18.4236,14.5702,-1.59018,2.196,5.178,1.854,1.22168,23.5425,1.5708,2.4725
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-6.70356,10.6526,-1.6302,2.097,5.108,1.612,1.22168,12.6915,1.5708,2.1325
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-6.2089,15.8428,-1.47112,0.656,0.636,1.573,2.82355,17.0795,1.5708,1.9443
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-12.2639,12.6785,-1.66193,1.956,4.33,1.657,1.23916,17.7175,1.5708,2.3396
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-35.4223,20.2325,-1.81063,2.157,4.443,1.61,1.18885,40.8335,1.5708,2.6226
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-24.6125,16.5434,-1.63264,2.274,4.943,1.835,1.20631,29.7006,1.5708,2.5498
