label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,47.7785,-5.72312,-0.285432,2.272,5.593,1.979,-1.58324,48.1209,1.5708,-0.1192
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,27.2235,-14.7358,-0.604972,2.102,4.421,1.485,3.09915,30.9617,1.5708,-0.4961
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,23.9439,-8.14041,-0.735096,0.987,0.942,1.698,-1.01222,25.3005,1.5708,-0.3277
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-5.1217,-5.45718,-0.266254,3.165,7.74,3.452,-1.56961,7.4889,1.5708,-2.3245
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,5.97163,-10.1434,-0.950359,0.827,0.962,1.638,-1.55582,11.809,1.5708,-1.0387
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,35.3373,-13.1121,-0.595822,2.144,4.729,1.529,0.013397,37.6962,1.5708,-0.3553
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,7.94752,-5.45432,-0.946571,2.133,4.987,1.755,-1.57643,9.6855,1.5708,-0.6015
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,18.4665,-0.607424,-0.510823,2.185,5.302,2.063,-1.5951,18.4835,1.5708,-0.0329
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-14.4071,-0.655831,-1.20801,2.039,4.593,1.624,-1.65726,14.4725,1.5708,-3.0961
car,096034a9-a2ec-4d99-b5ad-d10cf6b70160,static,-49.82,8.72904,-1.89458,1.83,4.513,1.512,1.55917,50.6144,1.5708,2.9681
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-34.1022,8.68301,-1.67391,1.837,3.772,1.528,1.57925,35.2301,1.5708,2.8923
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,35.9013,14.4717,-0.592082,0.997,2.524,1.599,1.90534,38.7128,1.5708,0.3832
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-28.4997,0.2464,-1.4908,2.099,4.76,1.701,-1.56671,28.5397,1.5708,3.1329
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,35.835,18.3917,-0.576006,2.05,5.237,1.764,-0.0327242,40.2832,1.5708,0.4742
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-39.559,8.63831,-1.73669,1.989,4.475,1.602,1.57925,40.5284,1.5708,2.9266
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-23.114,8.66685,-1.63237,1.742,3.681,1.36,1.60491,24.7394,1.5708,2.7829
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,45.6828,4.07823,0.250933,2.547,7.266,2.932,1.38844,45.8652,1.5708,0.089
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,2.60447,8.45332,-1.08468,2.196,5.178,1.854,1.55725,8.9117,1.5708,1.2719
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,14.9229,8.44357,-1.00564,2.097,5.108,1.612,1.55725,17.1755,1.5708,0.5149
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,9.01503,8.60578,-1.09217,1.956,4.33,1.657,1.57472,12.5109,1.5708,0.7622
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-15.2256,8.46624,-1.47683,2.157,4.443,1.61,1.52443,17.4836,1.5708,2.6341
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-3.83937,8.37191,-1.19008,2.274,4.943,1.835,1.54189,9.2869,1.5708,2.0008
