label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,32.2177,-5.33401,-0.860451,2.272,5.593,1.979,-1.58127,32.6676,1.5708,-0.1641
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,11.6974,-14.3831,-0.76148,2.102,4.421,1.485,3.10067,18.5549,1.5708,-0.888
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,static,25.6955,-8.8003,-0.811711,0.565,0.538,2.0,1.66477,27.1728,1.5708,-0.33
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,8.56106,-7.68466,-0.898073,0.987,0.942,1.698,-1.01017,11.5392,1.5708,-0.7315
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,static,11.3807,-25.0926,-0.207458,2.15,4.484,1.739,-3.11415,27.5536,1.5708,-1.145
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,static,25.5566,-8.07167,-0.792347,0.607,0.606,2.0,1.66477,26.8127,1.5708,-0.3059
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-20.5294,-5.15553,-0.213923,3.165,7.74,3.452,-1.56764,21.1679,1.5708,-2.8956
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,-4.13259,-9.81631,-0.831262,0.827,0.962,1.638,-1.55384,10.6831,1.5708,-1.9693
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,19.8006,-12.7469,-0.880338,2.144,4.729,1.529,0.0148904,23.5653,1.5708,-0.572
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,-7.61324,-5.13753,-1.04831,2.133,4.987,1.755,-1.57445,9.2442,1.5708,-2.548
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,static,19.7248,-29.7859,0.0964968,2.234,5.197,2.0,0.0175066,35.725,1.5708,-0.9859
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,static,11.4231,-19.4714,-0.565681,2.209,4.433,1.467,3.10155,22.5819,1.5708,-1.0402
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,23.1373,-0.645562,-0.834063,2.185,5.302,2.063,-1.59664,23.1613,1.5708,-0.0279
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-2.42952,-2.85139,-1.12018,2.039,4.593,1.624,-1.67279,3.91,1.5708,-2.2765
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,20.2212,14.83,-1.41564,0.997,2.524,1.599,1.90781,25.1163,1.5708,0.6328
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-13.9011,0.253705,-1.15757,2.099,4.76,1.701,-1.56783,13.9515,1.5708,3.1233
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,20.1406,18.7499,-1.47232,2.05,5.237,1.764,-0.0308076,27.5567,1.5708,0.7497
car,596b2307-cb97-4042-960f-c0924529dac6,static,11.5961,16.5814,-1.45023,2.184,4.309,1.597,-3.13908,20.2858,1.5708,0.9605
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-38.9682,8.90448,-1.63377,1.742,3.681,1.36,1.60729,40.006,1.5708,2.9169
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,static,20.0899,24.4015,-1.43213,2.209,5.651,2.02,-0.00220465,31.64,1.5708,0.882
car,922d05a4-83d4-4379-91be-f122c885b0cf,static,20.0891,30.7222,-1.62296,2.185,4.864,1.838,-0.00220465,36.7432,1.5708,0.9917
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,23.8516,6.12424,-0.634976,2.547,7.266,2.932,1.27193,24.6335,1.5708,0.2513
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-13.1157,8.74301,-1.39193,2.196,5.178,1.854,1.55961,15.824,1.5708,2.5536
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,-0.743218,8.75512,-1.46122,2.097,5.108,1.612,1.55961,8.9073,1.5708,1.6555
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,-1.92137,13.8131,-1.30964,0.656,0.636,1.573,-3.12182,14.0074,1.5708,1.709
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,-6.66541,8.90519,-1.47925,1.956,4.33,1.657,1.57708,11.2213,1.5708,2.2133
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,static,14.2938,12.4819,-1.29315,2.044,4.972,1.593,2.99028,19.0206,1.5708,0.7178
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,static,14.5826,31.1855,-1.84274,2.194,5.262,1.64,3.12386,34.4758,1.5708,1.1334
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-31.0655,8.72115,-1.57011,2.157,4.443,1.61,1.52678,32.3046,1.5708,2.8679
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-19.6221,8.65086,-1.41888,2.274,4.943,1.835,1.54424,21.4913,1.5708,2.7264
