label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,29.8429,-5.52977,-1.12413,2.272,5.593,1.979,-1.58955,30.3717,1.5708,-0.1832
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,29.1096,-31.0276,-0.0860181,1.803,3.851,1.452,1.10613,42.5451,1.5708,-0.8173
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,9.2547,-14.4307,-0.80888,2.102,4.421,1.485,3.09203,17.1624,1.5708,-1.0005
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,19.581,-9.05222,-1.01922,0.565,0.538,2.0,1.65649,21.5962,1.5708,-0.433
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,6.61943,-7.89996,-0.986527,0.987,0.942,1.698,-1.01853,10.3537,1.5708,-0.8734
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,8.86241,-25.1353,-0.203231,2.15,4.484,1.739,-3.1228,26.6527,1.5708,-1.2318
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,19.6927,-8.45395,-1.08341,0.607,0.606,2.0,1.65649,21.458,1.5708,-0.4055
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-22.9,-4.95125,-0.0462034,3.165,7.74,3.452,-1.57592,23.4292,1.5708,-2.9287
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-2.69695,-9.56593,-0.800748,0.827,0.962,1.638,-1.56212,9.971,1.5708,-1.8456
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,20.2729,-11.8129,-0.822222,0.734,0.888,1.837,-0.00863932,23.4779,1.5708,-0.5276
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,17.3706,-12.8541,-1.0036,2.144,4.729,1.529,0.0062397,21.6327,1.5708,-0.6371
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-9.99206,-5.03897,-0.981758,2.133,4.987,1.755,-1.58274,11.2337,1.5708,-2.6745
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,17.1754,-29.8889,0.0526472,2.234,5.197,2.0,0.0088557,34.4724,1.5708,-1.0492
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,8.94391,-19.5161,-0.587472,2.209,4.433,1.467,3.0929,21.476,1.5708,-1.1411
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,45.8264,-1.1028,-1.24797,2.185,5.302,2.063,-1.58396,45.8567,1.5708,-0.0241
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,11.9593,-6.88577,-1.0596,2.044,4.972,1.593,-3.10989,13.8406,1.5708,-0.5224
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,0.122027,-3.07008,-1.09418,2.039,4.593,1.624,-1.63916,3.2615,1.5708,-1.5311
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,40.612,-5.58102,-1.10461,2.027,4.953,1.837,-1.5527,41.0086,1.5708,-0.1366
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-34.7058,0.443674,-0.926968,2.084,4.839,1.775,-1.65546,34.721,1.5708,3.1288
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-7.36802,0.284901,-1.13743,2.099,4.76,1.701,-1.57509,7.4607,1.5708,3.1029
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,9.85298,31.8402,-1.9515,2.13,4.327,1.794,3.07544,33.3869,1.5708,1.2707
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,9.38824,16.5322,-1.62709,2.184,4.309,1.597,3.13648,19.0814,1.5708,1.0543
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,dynamic,-26.0126,13.534,-1.12151,0.773,0.833,2.0,-1.53474,29.3442,1.5708,2.6618
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,17.9391,24.2889,-1.70509,2.209,5.651,2.02,-0.00982673,30.2435,1.5708,0.9346
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,17.983,30.609,-1.92519,2.185,4.864,1.838,-0.00982673,35.5529,1.5708,1.0396
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,14.9999,13.4634,-0.913521,2.547,7.266,2.932,0.468072,20.1766,1.5708,0.7315
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-15.3816,8.8727,-1.35242,2.196,5.178,1.854,1.55234,17.8086,1.5708,2.6184
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-3.00652,8.7966,-1.51356,2.097,5.108,1.612,1.55234,9.4186,1.5708,1.9001
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-4.20249,13.8842,-1.37657,0.656,0.636,1.573,-3.12944,14.5714,1.5708,1.8647
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,17.9243,36.3538,-2.11914,1.933,4.147,1.812,-0.00982673,40.5878,1.5708,1.1127
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-8.92964,8.98884,-1.48851,1.956,4.33,1.657,1.56982,12.7575,1.5708,2.3529
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-33.3329,8.97664,-1.39663,2.157,4.443,1.61,1.51951,34.5487,1.5708,2.8785
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-21.8891,8.82634,-1.33043,2.274,4.943,1.835,1.53697,23.6391,1.5708,2.7583
