label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,29.5413,-5.62619,-1.1584,2.272,5.593,1.979,-1.59354,30.0946,1.5708,-0.1882
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,28.7195,-31.1226,-0.108748,1.803,3.851,1.452,1.10213,42.349,1.5708,-0.8255
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,8.91971,-14.4586,-0.816653,2.102,4.421,1.485,3.08799,17.0082,1.5708,-1.018
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,19.0561,-9.10367,-1.02858,0.565,0.538,2.0,1.6525,21.144,1.5708,-0.4457
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,6.42185,-7.91632,-0.99076,0.987,0.942,1.698,-1.02252,10.2416,1.5708,-0.8893
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,8.48229,-30.9497,0.192053,2.014,4.24,1.906,-3.14143,32.0916,1.5708,-1.3033
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,8.49002,-25.1616,-0.206073,2.15,4.484,1.739,-3.12684,26.5561,1.5708,-1.2454
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,19.1538,-8.50677,-1.14476,0.607,0.606,2.0,1.6525,20.9891,1.5708,-0.418
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-23.2078,-4.86287,-0.0264564,3.165,7.74,3.452,-1.57991,23.7118,1.5708,-2.935
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-2.76058,-9.54342,-0.802833,0.827,0.962,1.638,-1.56611,9.9671,1.5708,-1.8524
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,19.9621,-11.6983,-0.850742,0.734,0.888,1.837,0.184843,23.153,1.5708,-0.5301
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,17.0426,-12.9094,-1.02103,2.144,4.729,1.529,0.00504078,21.4043,1.5708,-0.6483
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-10.3007,-4.99848,-0.973926,2.133,4.987,1.755,-1.58673,11.4908,1.5708,-2.6898
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,16.788,-29.9435,0.0426698,2.234,5.197,2.0,0.00765678,34.3286,1.5708,-1.0598
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,8.59099,-19.5429,-0.592762,2.209,4.433,1.467,3.08886,21.3561,1.5708,-1.1566
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,47.1604,-1.30492,-1.35545,2.185,5.302,2.063,-1.58795,47.1979,1.5708,-0.0277
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,11.6867,-8.6797,-1.023,2.044,4.972,1.593,-3.11109,14.5932,1.5708,-0.6388
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-0.156646,-3.07046,-1.10793,2.039,4.593,1.624,-1.65713,3.268,1.5708,-1.6218
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-33.5413,0.523516,-0.79616,2.084,4.839,1.775,-1.6648,33.5548,1.5708,3.126
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-7.29098,0.300993,-1.13908,2.099,4.76,1.701,-1.57745,7.3856,1.5708,3.1003
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,9.68324,31.82,-1.97405,2.13,4.327,1.794,3.07304,33.3193,1.5708,1.2754
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,9.18471,16.513,-1.64436,2.184,4.309,1.597,3.13408,18.9669,1.5708,1.0632
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,17.8112,30.5701,-1.95431,2.185,4.864,1.838,-0.0122246,35.4343,1.5708,1.0432
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,14.4559,14.2155,-0.938288,2.547,7.266,2.932,0.395854,20.2962,1.5708,0.777
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-15.6032,8.9069,-1.34276,2.196,5.178,1.854,1.54998,18.0165,1.5708,2.6229
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-3.2278,8.80511,-1.51718,2.097,5.108,1.612,1.54998,9.5,1.5708,1.9222
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-4.41424,13.8954,-1.38056,0.656,0.636,1.573,-3.13184,14.6449,1.5708,1.8784
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,17.7651,36.3151,-2.15009,1.933,4.147,1.812,-0.0122246,40.4847,1.5708,1.1158
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-9.1509,9.00975,-1.48594,1.956,4.33,1.657,1.56746,12.9276,1.5708,2.364
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-33.5546,9.04756,-1.36715,2.157,4.443,1.61,1.51715,34.7799,1.5708,2.8782
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-22.1109,8.87387,-1.31356,2.274,4.943,1.835,1.53461,23.8613,1.5708,2.7599
