label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,27.266,-6.93108,-1.22665,2.272,5.593,1.979,-1.64613,28.1599,1.5708,-0.2489
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,25.2159,-32.376,-0.259825,1.803,3.851,1.452,1.04962,41.038,1.5708,-0.9091
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,6.21681,-14.7964,-0.894928,2.102,4.421,1.485,3.03535,16.0743,1.5708,-1.173
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,15.332,-9.79149,-1.11615,0.565,0.538,2.0,1.59989,18.2261,1.5708,-0.5683
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,4.89641,-8.102,-1.13937,0.987,0.942,1.698,-1.08219,9.535,1.5708,-1.0272
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,4.98341,-31.2487,0.0619753,2.014,4.24,1.906,3.08629,31.6436,1.5708,-1.4127
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,5.26961,-25.4673,-0.317915,2.15,4.484,1.739,3.10372,26.0087,1.5708,-1.3668
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,15.3494,-9.23336,-1.05831,0.607,0.606,2.0,1.59989,17.9438,1.5708,-0.5416
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-25.4631,-3.64043,-0.025593,3.165,7.74,3.452,-1.6325,25.722,1.5708,-2.9996
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-3.91091,-9.37923,-0.870383,0.827,0.962,1.638,-1.62394,10.1992,1.5708,-1.9659
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,17.2508,-11.7727,-0.953493,0.734,0.888,1.837,0.535544,20.9068,1.5708,-0.5988
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,14.4209,-13.6295,-1.10183,2.144,4.729,1.529,-0.0504194,19.8731,1.5708,-0.7572
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-12.5778,-4.41251,-0.996652,2.133,4.987,1.755,-1.63932,13.3665,1.5708,-2.8042
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,13.3409,-30.6374,-0.0929652,2.234,5.197,2.0,-0.0478029,33.4161,1.5708,-1.1601
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,5.64151,-19.8594,-0.686926,2.209,4.433,1.467,3.03623,20.6566,1.5708,-1.294
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,53.1939,-4.00602,-1.31281,2.185,5.302,2.063,-1.6545,53.3607,1.5708,-0.0752
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,8.85177,-18.1905,-0.691623,2.044,4.972,1.593,3.0992,20.2417,1.5708,-1.1179
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-2.34692,-2.98635,-1.14127,2.039,4.593,1.624,-1.72018,3.966,1.5708,-2.2369
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,38.0191,-7.51837,-1.22932,2.027,4.953,1.837,-1.60928,38.7749,1.5708,-0.1952
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-29.3947,1.56741,-0.852133,2.084,4.839,1.775,-1.69117,29.4488,1.5708,3.0883
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,16.3822,13.9536,-1.697,0.997,2.524,1.599,1.85424,21.5861,1.5708,0.7055
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-7.26733,0.442147,-1.18332,2.099,4.76,1.701,-1.6213,7.3763,1.5708,3.0808
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,9.02526,31.4366,-1.92003,2.13,4.327,1.794,3.02911,32.7628,1.5708,1.2912
