label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,32.3278,-5.32954,-0.854744,2.272,5.593,1.979,-1.58111,32.7753,1.5708,-0.1634
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,11.809,-14.3821,-0.761499,2.102,4.421,1.485,3.10084,18.6246,1.5708,-0.8833
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,static,25.9639,-8.79574,-0.801477,0.565,0.538,2.0,1.66493,27.425,1.5708,-0.3266
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,8.68582,-7.68638,-0.901569,0.987,0.942,1.698,-1.01001,11.6334,1.5708,-0.7244
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,static,11.494,-25.0918,-0.20977,2.15,4.484,1.739,-3.11398,27.5999,1.5708,-1.1412
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,static,25.8173,-8.05443,-0.771591,0.607,0.606,2.0,1.66493,27.0555,1.5708,-0.3024
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-20.4196,-5.16012,-0.218039,3.165,7.74,3.452,-1.56748,21.0626,1.5708,-2.8941
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,-4.14018,-9.82436,-0.831817,0.827,0.962,1.638,-1.55368,10.6935,1.5708,-1.9696
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,19.9119,-12.7446,-0.878501,2.144,4.729,1.529,0.0150621,23.6576,1.5708,-0.5693
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,-7.5032,-5.13977,-1.05001,2.133,4.987,1.755,-1.57429,9.1552,1.5708,-2.541
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,static,19.8389,-29.7837,0.0947657,2.234,5.197,2.0,0.0176783,35.7863,1.5708,-0.9832
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,static,11.5355,-19.4705,-0.566813,2.209,4.433,1.467,3.10172,22.6382,1.5708,-1.0359
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,22.6269,-0.657643,-0.812452,2.185,5.302,2.063,-1.60346,22.651,1.5708,-0.0291
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-2.69777,-2.82867,-1.1277,2.039,4.593,1.624,-1.67263,4.0683,1.5708,-2.3325
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,20.3276,14.8325,-1.40796,0.997,2.524,1.599,1.90797,25.2031,1.5708,0.6304
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-14.2125,0.256698,-1.16587,2.099,4.76,1.701,-1.56767,14.2625,1.5708,3.1235
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,20.2463,18.7524,-1.46384,2.05,5.237,1.764,-0.0306362,27.6353,1.5708,0.7471
car,596b2307-cb97-4042-960f-c0924529dac6,static,11.7022,16.5825,-1.4438,2.184,4.309,1.597,-3.13891,20.3471,1.5708,0.9563
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-38.8606,8.89705,-1.63842,1.742,3.681,1.36,1.60745,39.8997,1.5708,2.9165
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,static,20.1947,24.404,-1.42248,2.209,5.651,2.02,-0.00203306,31.7081,1.5708,0.8795
car,922d05a4-83d4-4379-91be-f122c885b0cf,static,20.1929,30.7248,-1.61199,2.185,4.864,1.838,-0.00203306,36.8017,1.5708,0.9894
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,24.0909,6.06228,-0.645462,2.547,7.266,2.932,1.27908,24.8503,1.5708,0.2465
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-13.0082,8.73991,-1.39177,2.196,5.178,1.854,1.55977,15.7333,1.5708,2.55
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,-0.635885,8.75414,-1.45874,2.097,5.108,1.612,1.55977,8.8976,1.5708,1.6433
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,-1.80456,13.8198,-1.30677,0.656,0.636,1.573,-3.12165,13.9982,1.5708,1.7006
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,-6.55799,8.9032,-1.47785,1.956,4.33,1.657,1.57724,11.1561,1.5708,2.2057
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,static,14.428,12.7519,-1.29049,2.044,4.972,1.593,2.99045,19.2988,1.5708,0.7238
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,static,14.6968,31.0634,-1.84371,2.194,5.262,1.64,3.12752,34.4141,1.5708,1.1289
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-30.9579,8.71504,-1.57332,2.157,4.443,1.61,1.52694,32.1997,1.5708,2.8672
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-19.5145,8.64666,-1.41996,2.274,4.943,1.835,1.5444,21.3915,1.5708,2.7245
