label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,31.752,-5.35004,-0.88755,2.272,5.593,1.979,-1.58187,32.2118,1.5708,-0.1669
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,11.226,-14.386,-0.761426,2.102,4.421,1.485,3.10003,18.2636,1.5708,-0.9082
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,24.5272,-8.80894,-0.846119,0.565,0.538,2.0,1.66417,26.0748,1.5708,-0.3448
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,8.03397,-7.63834,-0.874592,0.987,0.942,1.698,-1.01077,11.12,1.5708,-0.7602
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,10.9031,-25.0947,-0.195797,2.15,4.484,1.739,-3.11479,27.3617,1.5708,-1.1609
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,24.3969,-8.17844,-0.844714,0.607,0.606,2.0,1.66417,25.7451,1.5708,-0.3235
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-20.9938,-5.13746,-0.196058,3.165,7.74,3.452,-1.56824,21.6142,1.5708,-2.9016
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-4.0084,-9.77771,-0.83064,0.827,0.962,1.638,-1.55444,10.6,1.5708,-1.9599
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,19.3302,-12.7551,-0.888954,2.144,4.729,1.529,0.014244,23.1763,1.5708,-0.5833
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-8.07871,-5.12851,-1.04154,2.133,4.987,1.755,-1.57506,9.6256,1.5708,-2.576
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,19.2446,-29.7929,0.105979,2.234,5.197,2.0,0.0168601,35.4681,1.5708,-0.9973
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,10.9487,-19.4739,-0.560008,2.209,4.433,1.467,3.10091,22.3477,1.5708,-1.0586
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,25.9206,-0.610331,-0.892591,2.185,5.302,2.063,-1.57628,25.9431,1.5708,-0.0235
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-1.14708,-2.95142,-1.07694,2.039,4.593,1.624,-1.6734,3.3446,1.5708,-1.9415
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,42.5206,-5.33087,-0.785558,2.027,4.953,1.837,-1.54501,42.8607,1.5708,-0.1247
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-52.7525,0.222853,-1.09977,2.084,4.839,1.775,-1.56854,52.7644,1.5708,3.1374
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-12.3661,0.235293,-1.15095,2.099,4.76,1.701,-1.56854,12.4218,1.5708,3.1226
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,19.6515,18.739,-1.51468,2.05,5.237,1.764,-0.0315586,27.1961,1.5708,0.7616
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,11.1055,16.5768,-1.48263,2.184,4.309,1.597,-3.13984,20.008,1.5708,0.9805
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,dynamic,-39.4655,8.93719,-1.61272,1.742,3.681,1.36,1.60659,40.4969,1.5708,2.9189
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,19.6051,24.3906,-1.48039,2.209,5.651,2.02,-0.00295657,31.3281,1.5708,0.8937
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,19.6087,30.7113,-1.67785,2.185,4.864,1.838,-0.00295657,36.476,1.5708,1.0026
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,22.6678,6.47691,-0.601489,2.547,7.266,2.932,1.22579,23.5826,1.5708,0.2783
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-13.6125,8.75684,-1.39388,2.196,5.178,1.854,1.5589,16.2458,1.5708,2.5699
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-1.23916,8.75968,-1.4743,2.097,5.108,1.612,1.5589,8.9689,1.5708,1.7113
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-2.45493,13.7887,-1.32528,0.656,0.636,1.573,-3.12258,14.0681,1.5708,1.747
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-7.16177,8.91413,-1.48716,1.956,4.33,1.657,1.57637,11.531,1.5708,2.2476
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,13.667,11.0237,-1.2977,2.044,4.972,1.593,3.00697,17.6066,1.5708,0.6787
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,14.0718,31.6711,-1.88872,2.194,5.262,1.64,3.10916,34.7079,1.5708,1.1527
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-31.5627,8.74809,-1.55595,2.157,4.443,1.61,1.52607,32.7895,1.5708,2.8712
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-20.1191,8.66949,-1.4149,2.274,4.943,1.835,1.54353,21.9531,1.5708,2.7347
