label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,29.0084,-5.84015,-1.1941,2.272,5.593,1.979,-1.60198,29.6145,1.5708,-0.1987
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,27.9885,-31.3318,-0.126005,1.803,3.851,1.452,1.09365,42.0125,1.5708,-0.8417
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,8.31165,-14.519,-0.822239,2.102,4.421,1.485,3.07948,16.75,1.5708,-1.0509
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,18.228,-9.21819,-1.02801,0.565,0.538,2.0,1.64407,20.4522,1.5708,-0.4682
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,6.07311,-7.9499,-0.970407,0.987,0.942,1.698,-1.03096,10.0511,1.5708,-0.9184
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,7.7465,-31.0059,0.199807,2.014,4.24,1.906,-3.14143,31.9596,1.5708,-1.326
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,7.79866,-25.2182,-0.202854,2.15,4.484,1.739,-3.13535,26.3973,1.5708,-1.2709
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,18.1594,-8.63277,-1.15704,0.607,0.606,2.0,1.64407,20.1402,1.5708,-0.4438
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-23.7585,-4.66994,-0.00249075,3.165,7.74,3.452,-1.58835,24.2131,1.5708,-2.9475
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-2.93645,-9.51106,-0.804857,0.827,0.962,1.638,-1.57455,9.9865,1.5708,-1.8703
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,19.4012,-11.5723,-0.882888,0.734,0.888,1.837,0.277511,22.6076,1.5708,-0.5378
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,16.4503,-13.0311,-1.03755,2.144,4.729,1.529,0.00504078,21.0119,1.5708,-0.6699
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-10.852,-4.9092,-0.964231,2.133,4.987,1.755,-1.59517,11.9497,1.5708,-2.7168
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,16.063,-30.0627,0.0392074,2.234,5.197,2.0,0.00765678,34.085,1.5708,-1.0801
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,7.94303,-19.6006,-0.594036,2.209,4.433,1.467,3.08036,21.1572,1.5708,-1.1858
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,49.0919,-1.73738,-1.46644,2.185,5.302,2.063,-1.59639,49.1445,1.5708,-0.0354
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,11.1245,-11.4482,-0.904344,2.044,4.972,1.593,-3.11109,15.9885,1.5708,-0.7997
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-0.688232,-3.06165,-1.11142,2.039,4.593,1.624,-1.68653,3.3291,1.5708,-1.7919
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-32.136,0.767987,-0.820306,2.084,4.839,1.775,-1.67324,32.1556,1.5708,3.1177
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-7.20285,0.320966,-1.14965,2.099,4.76,1.701,-1.58589,7.3011,1.5708,3.0971
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,9.41314,31.7475,-2.03541,2.13,4.327,1.794,3.06453,33.1761,1.5708,1.2826
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,8.78755,16.4457,-1.685,2.184,4.309,1.597,3.12557,18.7222,1.5708,1.0801
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,17.5294,30.4299,-2.02411,2.185,4.864,1.838,-0.0207382,35.1761,1.5708,1.0482
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,13.8662,15.3604,-1.03611,2.547,7.266,2.932,0.272158,20.7192,1.5708,0.8365
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-16.0508,9.04114,-1.3425,2.196,5.178,1.854,1.54155,18.4709,1.5708,2.6286
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-3.68111,8.84034,-1.53169,2.097,5.108,1.612,1.54155,9.6978,1.5708,1.9654
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-4.82851,13.9325,-1.39992,0.656,0.636,1.573,-3.13184,14.8118,1.5708,1.9044
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,17.531,36.1749,-2.22742,1.933,4.147,1.812,-0.0207382,40.2607,1.5708,1.1195
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-9.59968,9.09242,-1.49337,1.956,4.33,1.657,1.55902,13.3062,1.5708,2.3833
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-33.9986,9.32461,-1.34677,2.157,4.443,1.61,1.50871,35.2798,1.5708,2.8739
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-22.5576,9.05992,-1.30584,2.274,4.943,1.835,1.52617,24.344,1.5708,2.7597
