label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,31.8197,-5.34872,-0.88256,2.272,5.593,1.979,-1.58182,32.2782,1.5708,-0.1665
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,11.2942,-14.386,-0.761424,2.102,4.421,1.485,3.10009,18.3056,1.5708,-0.9052
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,24.7087,-8.81145,-0.844265,0.565,0.538,2.0,1.66422,26.2464,1.5708,-0.3426
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,8.11038,-7.65893,-0.88109,0.987,0.942,1.698,-1.01072,11.1899,1.5708,-0.7568
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,10.9719,-25.0949,-0.198158,2.15,4.484,1.739,-3.11473,27.3893,1.5708,-1.1586
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,24.5858,-8.15092,-0.849664,0.607,0.606,2.0,1.66422,25.9157,1.5708,-0.3201
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-20.9263,-5.13961,-0.198816,3.165,7.74,3.452,-1.56819,21.5491,1.5708,-2.9008
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-4.0591,-9.78494,-0.830118,0.827,0.962,1.638,-1.55439,10.6259,1.5708,-1.964
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,19.3983,-12.7545,-0.887402,2.144,4.729,1.529,0.0143097,23.2327,1.5708,-0.5816
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-8.01104,-5.12967,-1.04239,2.133,4.987,1.755,-1.575,9.5696,1.5708,-2.572
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,19.3136,-29.7926,0.103835,2.234,5.197,2.0,0.0169258,35.5053,1.5708,-0.9956
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,11.0172,-19.4739,-0.561147,2.209,4.433,1.467,3.10097,22.3814,1.5708,-1.0559
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,25.2946,-0.609826,-0.895744,2.185,5.302,2.063,-1.57622,25.3178,1.5708,-0.0241
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-1.38594,-2.93549,-1.08729,2.039,4.593,1.624,-1.67334,3.4235,1.5708,-2.0119
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,42.5882,-5.3289,-0.77897,2.027,4.953,1.837,-1.54496,42.9274,1.5708,-0.1245
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-53.43,0.200166,-1.09565,2.084,4.839,1.775,-1.56848,53.4416,1.5708,3.1378
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-12.6554,0.241731,-1.12435,2.099,4.76,1.701,-1.56848,12.7075,1.5708,3.1225
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,19.7176,18.7397,-1.50626,2.05,5.237,1.764,-0.0314932,27.2439,1.5708,0.76
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,11.1717,16.577,-1.47594,2.184,4.309,1.597,-3.13977,20.0445,1.5708,0.9778
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,dynamic,-39.3987,8.93419,-1.61517,1.742,3.681,1.36,1.60665,40.4313,1.5708,2.9186
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,19.6708,24.3913,-1.47075,2.209,5.651,2.02,-0.00289099,31.3694,1.5708,0.8921
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,19.674,30.712,-1.66685,2.185,4.864,1.838,-0.00289099,36.5113,1.5708,1.0011
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,22.8944,6.37209,-0.593033,2.547,7.266,2.932,1.24332,23.772,1.5708,0.2715
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-13.5458,8.75542,-1.39255,2.196,5.178,1.854,1.55896,16.189,1.5708,2.5678
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-1.17255,8.75906,-1.47114,2.097,5.108,1.612,1.55896,8.9588,1.5708,1.7039
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-2.38859,13.7862,-1.32113,0.656,0.636,1.573,-3.12251,14.0538,1.5708,1.7424
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-7.0951,8.91314,-1.48484,1.956,4.33,1.657,1.57643,11.4887,1.5708,2.2431
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,13.7571,11.4021,-1.3038,2.044,4.972,1.593,2.98959,17.9155,1.5708,0.6921
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,14.126,31.674,-1.83885,2.194,5.262,1.64,3.10923,34.7299,1.5708,1.1513
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-31.4959,8.74557,-1.55728,2.157,4.443,1.61,1.52613,32.7246,1.5708,2.8707
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-20.0524,8.66766,-1.41455,2.274,4.943,1.835,1.54359,21.8913,1.5708,2.7336
