label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,2.92231,-25.1557,-0.773176,1.946,4.737,1.94,-2.59886,25.3367,1.5708,-1.4551
car,10f9f6fd-d5e0-458d-8d51-0ea2f96eed43,dynamic,8.89607,-35.0232,-0.717628,1.797,4.04,1.471,-2.58821,36.1425,1.5708,-1.3221
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,0.126142,-20.5967,-0.961079,2.272,5.593,1.979,-2.62504,20.6195,1.5708,-1.5647
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,10.6975,-0.0250184,-1.13594,0.997,2.524,1.599,0.863701,10.7577,1.5708,-0.0023
car,1d70d1ff-8139-4092-b6d5-53e61bf6456a,dynamic,-41.1528,-21.5776,-1.05884,2.014,4.626,2.115,2.10836,46.4787,1.5708,-2.6587
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-18.4458,-7.90453,-1.59358,2.102,4.421,1.485,2.05739,20.1313,1.5708,-2.7367
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,-11.366,-8.88476,-1.1865,0.565,0.538,2.0,0.620928,14.4752,1.5708,-2.4781
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-11.9806,-4.34838,-1.45217,0.987,0.942,1.698,-2.05413,12.8278,1.5708,-2.7934
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,-32.5931,-16.2819,-1.21633,2.014,4.24,1.906,2.10836,36.4539,1.5708,-2.6783
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,-27.7025,-13.2189,-1.39731,2.15,4.484,1.739,2.1258,30.7265,1.5708,-2.6964
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,-10.9991,-8.2976,-1.25633,0.607,0.606,2.0,0.620928,13.8351,1.5708,-2.4953
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-10.0291,-11.9277,-1.31301,0.734,0.888,1.837,0.413232,15.639,1.5708,-2.2699
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-12.7763,-13.9583,-1.48835,2.144,4.729,1.529,-1.02835,18.9811,1.5708,-2.312
car,a9204772-2273-4aa9-b6e4-76eb444582e8,dynamic,11.5379,-39.0892,-0.370249,1.893,3.806,1.682,-2.60566,40.7581,1.5708,-1.2838
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-27.2993,-22.7809,-1.07178,2.234,5.197,2.0,-1.02573,35.572,1.5708,-2.4462
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,-22.9058,-10.3243,-1.57029,2.209,4.433,1.467,2.05827,25.174,1.5708,-2.7181
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,-43.3359,-26.533,-1.11272,2.044,4.972,1.593,2.09684,50.8256,1.5708,-2.5922
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,5.85876,-29.6694,-0.618771,2.027,4.953,1.837,-2.58821,30.2487,1.5708,-1.3758
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-17.7326,17.3859,-1.91378,2.084,4.839,1.775,-2.57267,24.9074,1.5708,2.3661
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,11.0555,0.330569,-1.13473,0.997,2.524,1.599,0.902812,11.1185,1.5708,0.0299
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-10.1461,6.17642,-1.50355,2.099,4.76,1.701,-2.60409,11.973,1.5708,2.5948
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,31.8589,23.8562,-0.657025,2.095,5.01,2.324,2.13507,39.8063,1.5708,0.6427
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,20.8595,16.4538,-1.03851,2.13,4.327,1.794,2.0787,26.5881,1.5708,0.6679
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,14.219,2.4518,-1.06369,2.05,5.237,1.764,-1.03514,14.468,1.5708,0.1708
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,7.82878,8.50693,-1.27668,2.184,4.309,1.597,2.13979,11.6313,1.5708,0.8269
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-27.8447,23.3469,-1.38255,3.165,7.74,3.452,-2.57232,36.3637,1.5708,2.4438
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,20.0377,21.7071,-1.04287,0.673,0.75,2.0,2.18691,29.56,1.5708,0.8254
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,12.406,11.2182,-1.22812,2.231,5.216,1.661,2.13979,16.771,1.5708,0.7352
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,18.9405,5.53953,-0.846559,2.209,5.651,2.02,-1.00652,19.7521,1.5708,0.2845
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,24.2538,8.94466,-0.838199,2.185,4.864,1.838,-1.00652,25.8642,1.5708,0.3533
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,26.2239,13.2516,-0.308804,2.547,7.266,2.932,-0.996223,29.3836,1.5708,0.4679
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-12.1878,24.9155,-1.96053,2.196,5.178,1.854,0.554785,27.8059,1.5708,2.0257
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-5.41278,14.5953,-1.78114,2.097,5.108,1.612,0.554785,15.6682,1.5708,1.9259
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-20.7219,12.5904,-1.9552,2.133,4.987,1.755,-2.57913,24.3257,1.5708,2.5956
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-1.76964,18.3801,-1.49237,0.656,0.636,1.573,2.15707,18.5253,1.5708,1.6668
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,29.0276,12.1223,-0.827176,1.933,4.147,1.812,-1.00652,31.468,1.5708,0.3956
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-8.52366,19.6228,-1.91322,1.956,4.33,1.657,0.572246,21.4795,1.5708,1.9806
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,20.331,12.9326,-0.928027,2.194,5.262,1.64,2.0986,24.1135,1.5708,0.5665
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-13.4695,5.30003,-1.7402,2.039,4.593,1.624,-2.64249,14.579,1.5708,2.7667
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-15.8194,30.2907,-2.12083,2.274,4.943,1.835,0.539425,34.2385,1.5708,2.0521
car,e221b61d-4375-4035-a370-61caa244a698,dynamic,-28.4993,34.7519,-2.37651,2.157,5.153,1.763,-2.75243,45.0061,1.5708,2.2577
