label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-22.7918,-21.1617,-0.7262,1.946,4.737,1.94,-3.0998,31.1097,1.5708,-2.3933
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-22.9104,-15.7989,-0.9718,2.272,5.593,1.979,-3.11915,27.8467,1.5708,-2.5379
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,-3.12,-3.16934,-1.21068,0.997,2.524,1.599,0.362723,4.6092,1.5708,-2.3483
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,0.860962,-2.96383,-1.13246,2.05,5.237,1.764,-1.57518,3.2876,1.5708,-1.2881
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,29.5753,-2.0262,-0.632998,1.933,4.444,2.09,-1.47166,29.6514,1.5708,-0.0684
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,23.6566,-3.03472,-0.557818,2.5,6.123,2.19,-1.15066,23.857,1.5708,-0.1276
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,6.56751,-2.71587,-0.897732,2.209,5.651,2.02,-1.54655,7.1634,1.5708,-0.3921
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,12.9018,-2.49735,-0.86968,2.185,4.864,1.838,-1.54655,13.17,1.5708,-0.1912
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-30.7314,-3.62022,-1.64865,2.144,4.729,1.529,-1.52927,30.9878,1.5708,-3.0243
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-47.7895,-4.05538,-1.27162,2.234,5.197,2.0,-1.52665,47.9781,1.5708,-3.0569
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,18.6469,-2.19993,-0.842125,1.933,4.147,1.812,-1.54655,18.7951,1.5708,-0.1174
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,-22.5291,-26.5588,-0.513192,2.027,4.953,1.837,-3.08915,34.8309,1.5708,-2.2743
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-18.2853,18.7153,-1.99919,2.084,4.839,1.775,-3.10588,26.2414,1.5708,2.3446
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-15.5829,4.2948,-1.37711,2.099,4.76,1.701,-2.56487,16.2225,1.5708,2.8727
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-32.2234,4.18952,-1.77312,2.102,4.421,1.485,1.56333,32.5429,1.5708,3.0123
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,27.1535,6.40984,-0.780752,2.095,5.01,2.324,1.60191,27.9107,1.5708,0.2318
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,13.8825,5.67129,-1.17767,2.13,4.327,1.794,1.54553,15.0424,1.5708,0.3878
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-24.7888,3.92022,-1.5271,0.987,0.942,1.698,-2.54829,25.1433,1.5708,2.9847
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,-1.35181,5.4956,-1.44477,2.184,4.309,1.597,1.60663,5.8409,1.5708,1.812
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-24.239,36.7467,-1.94039,3.165,7.74,3.452,-3.10553,44.0638,1.5708,2.1539
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,13.7925,10.2392,-1.14706,0.673,0.75,2.0,1.65376,17.216,1.5708,0.6386
car,78cbf1b3-02bc-49c6-a55d-fff6ccba4b11,dynamic,21.9767,6.02684,-1.23119,2.049,4.886,1.613,1.60191,22.8213,1.5708,0.2677
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,3.93913,5.49264,-1.38427,2.231,5.216,1.661,1.60663,6.8994,1.5708,0.9486
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,35.9686,0.934909,-0.301332,2.547,7.266,2.932,-1.51542,35.982,1.5708,0.026
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-26.6261,0.626077,-1.42491,0.734,0.888,1.837,-0.03025,26.6715,1.5708,3.1181
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-9.59584,17.5425,-2.10266,2.097,5.108,1.612,0.0215715,20.1057,1.5708,2.0713
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,1.3862,2.82425,-1.19393,2.194,5.262,1.64,1.5375,3.365,1.5708,1.1145
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,22.7702,3.44257,-0.76507,2.459,6.05,2.0,1.58987,23.0417,1.5708,0.1501
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-21.3566,13.7462,-1.86789,2.039,4.593,1.624,3.12495,25.4667,1.5708,2.5697
