label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,43.8427,-5.4903,-0.512196,2.272,5.593,1.979,-1.5797,44.1881,1.5708,-0.1246
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,23.3197,-14.5746,-0.683867,2.102,4.421,1.485,3.10254,27.5081,1.5708,-0.5586
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,20.1614,-7.86422,-0.88793,0.987,0.942,1.698,-1.00869,21.6591,1.5708,-0.3719
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-9.03733,-5.40531,-0.25585,3.165,7.74,3.452,-1.56608,10.5336,1.5708,-2.6026
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,2.98873,-10.0845,-0.89437,0.827,0.962,1.638,-1.55228,10.556,1.5708,-1.2827
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,31.4274,-12.9233,-0.720866,2.144,4.729,1.529,0.016781,33.9884,1.5708,-0.3901
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,3.99305,-5.35982,-0.996288,2.133,4.987,1.755,-1.57289,6.7576,1.5708,-0.9305
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,16.6869,-0.519847,-0.645785,2.185,5.302,2.063,-1.60205,16.7075,1.5708,-0.0311
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-12.7216,-1.0359,-1.24243,2.039,4.593,1.624,-1.67468,12.824,1.5708,-3.0603
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-38.1904,8.6454,-1.60686,1.837,3.772,1.528,1.58229,39.1897,1.5708,2.919
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,31.8435,14.6399,-0.907292,0.997,2.524,1.599,1.9084,35.0594,1.5708,0.4309
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-25.7342,0.0869644,-1.35498,2.099,4.76,1.701,-1.5078,25.77,1.5708,3.1382
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,31.7647,18.5599,-0.912402,2.05,5.237,1.764,-0.0298101,36.8008,1.5708,0.5288
car,596b2307-cb97-4042-960f-c0924529dac6,static,23.2252,16.3839,-0.977929,2.184,4.309,1.597,-3.13807,28.4394,1.5708,0.6144
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-43.6483,8.5845,-1.64249,1.989,4.475,1.602,1.58229,44.5148,1.5708,2.9474
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-27.1987,8.66121,-1.61926,1.742,3.681,1.36,1.60796,28.5903,1.5708,2.8333
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,40.6418,4.418,-0.076736,2.547,7.266,2.932,1.39496,40.8813,1.5708,0.1083
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-1.42283,8.52203,-1.19457,2.196,5.178,1.854,1.56029,8.7222,1.5708,1.7362
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,10.8862,8.54848,-1.17803,2.097,5.108,1.612,1.56029,13.8915,1.5708,0.6657
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,9.73841,13.6282,-0.924116,0.656,0.636,1.573,-3.1208,16.7755,1.5708,0.9504
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,4.98339,8.6929,-1.23491,1.956,4.33,1.657,1.57776,10.0958,1.5708,1.0503
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-19.3034,8.48413,-1.50116,2.157,4.443,1.61,1.52747,21.1389,1.5708,2.7275
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-7.88863,8.42287,-1.2688,2.274,4.943,1.835,1.54492,11.6097,1.5708,2.3235
