label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,046c6520-b068-41cb-bbfc-bec66ffa6430,dynamic,-2.29592,-65.0729,0.761938,2.072,4.335,1.774,-2.94055,65.1178,1.5708,-1.6061
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-10.7749,-24.0511,-0.73075,1.946,4.737,1.94,-2.93375,26.3645,1.5708,-1.992
car,10f9f6fd-d5e0-458d-8d51-0ea2f96eed43,dynamic,-8.5658,-35.4078,-0.577039,1.797,4.04,1.471,-2.9231,36.4338,1.5708,-1.8082
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-11.8282,-18.7946,-0.964328,2.272,5.593,1.979,-2.95992,22.2278,1.5708,-2.1325
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,5.55193,-2.90335,-1.08414,0.997,2.524,1.599,0.528767,6.3584,1.5708,-0.4818
car,1d70d1ff-8139-4092-b6d5-53e61bf6456a,dynamic,-51.0168,-5.66487,-1.48584,2.014,4.626,2.115,1.77342,51.3518,1.5708,-3.031
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-24.9177,-0.531002,-1.83684,2.102,4.421,1.485,1.72244,24.991,1.5708,-3.1203
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,-18.9391,-2.16848,-1.39255,0.565,0.538,2.0,0.286032,19.1136,1.5708,-3.0276
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,-41.1302,-3.59586,-1.57462,2.014,4.24,1.906,1.77342,41.3171,1.5708,-3.0544
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,9.38265,-1.99172,-0.987975,2.05,5.237,1.764,-1.4092,9.6425,1.5708,-0.2092
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,-18.43,-1.93185,-1.47222,0.607,0.606,2.0,0.286032,18.5894,1.5708,-3.0372
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,14.8929,-0.739886,-0.725397,2.209,5.651,2.02,-1.38057,14.9289,1.5708,-0.0496
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-18.54,-5.59263,-1.42521,0.734,0.888,1.837,0.135954,19.4175,1.5708,-2.8486
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-21.6564,-8.14443,-1.64896,2.144,4.729,1.529,-1.36329,23.1959,1.5708,-2.7819
car,a9204772-2273-4aa9-b6e4-76eb444582e8,dynamic,-7.48931,-40.1482,-0.187375,1.893,3.806,1.682,-2.94055,40.8412,1.5708,-1.7552
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-38.3692,-11.5042,-1.34938,2.234,5.197,2.0,-1.36067,40.0795,1.5708,-2.8503
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,-29.9523,-1.28975,-1.85069,2.209,4.433,1.467,1.72332,30.0371,1.5708,-3.0986
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,-9.57403,-29.3149,-0.529385,2.027,4.953,1.837,-2.9231,30.8432,1.5708,-1.8865
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-14.5285,20.1818,-2.12961,2.084,4.839,1.775,-2.92678,24.9583,1.5708,2.1947
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-11.6284,7.84015,-1.59816,2.099,4.76,1.701,-2.92678,14.1153,1.5708,2.5484
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,33.4685,11.8933,-0.49968,2.095,5.01,2.324,1.78092,35.5224,1.5708,0.3414
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,20.5563,8.79485,-0.96512,2.13,4.327,1.794,1.72454,22.3795,1.5708,0.4043
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-17.2271,0.143926,-1.58582,0.987,0.942,1.698,-2.36922,17.3005,1.5708,3.1332
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,5.5583,5.89847,-1.30725,2.184,4.309,1.597,1.78564,8.2095,1.5708,0.8151
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-22.5792,32.4278,-1.89414,3.165,7.74,3.452,-2.92643,39.5597,1.5708,2.179
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,20.8932,13.7676,-1.00325,0.673,0.75,2.0,1.83277,25.0415,1.5708,0.5826
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,31.7727,1.95262,-0.342855,2.5,6.123,2.19,-0.964774,31.8345,1.5708,0.0614
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,10.7947,6.8401,-1.22167,2.231,5.216,1.661,1.78564,12.8376,1.5708,0.5648
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-22.2425,5.39166,-1.82186,0.827,0.962,1.638,2.77706,22.9591,1.5708,2.9038
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,21.271,0.714171,-0.718672,2.185,4.864,1.838,-1.36067,21.2951,1.5708,0.0336
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,31.2165,5.48299,-0.0835,2.547,7.266,2.932,-1.3364,31.6945,1.5708,0.1739
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-4.68998,16.2541,-1.9938,2.097,5.108,1.612,0.200675,17.0343,1.5708,1.8517
