label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,46.7457,-5.67633,-0.360544,2.272,5.593,1.979,-1.58269,47.0905,1.5708,-0.1208
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,26.1949,-14.7002,-0.633487,2.102,4.421,1.485,3.09966,30.0445,1.5708,-0.5114
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,22.9271,-8.07064,-0.79382,0.987,0.942,1.698,-1.01168,24.3191,1.5708,-0.3385
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-6.15353,-5.43891,-0.262748,3.165,7.74,3.452,-1.56907,8.2169,1.5708,-2.4178
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,5.17322,-10.1272,-0.937668,0.827,0.962,1.638,-1.55527,11.4106,1.5708,-1.0985
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,34.308,-13.0723,-0.639294,2.144,4.729,1.529,0.0139058,36.7196,1.5708,-0.364
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,6.90906,-5.4291,-0.961597,2.133,4.987,1.755,-1.57588,8.8394,1.5708,-0.666
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,17.9065,-0.586866,-0.551404,2.185,5.302,2.063,-1.59456,17.9246,1.5708,-0.0328
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-13.9983,-0.741611,-1.21472,2.039,4.593,1.624,-1.65671,14.0705,1.5708,-3.0887
car,096034a9-a2ec-4d99-b5ad-d10cf6b70160,static,-50.9423,8.72256,-1.87499,1.83,4.513,1.512,1.55967,51.7177,1.5708,2.972
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-35.2236,8.68454,-1.67109,1.837,3.772,1.528,1.57975,36.3169,1.5708,2.8999
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,34.7903,14.5077,-0.675085,0.997,2.524,1.599,1.90585,37.7001,1.5708,0.3951
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-27.8207,0.19863,-1.43645,2.099,4.76,1.701,-1.53827,27.8585,1.5708,3.1345
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,34.7218,18.4278,-0.666772,2.05,5.237,1.764,-0.0322391,39.3145,1.5708,0.4879
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-40.6807,8.63709,-1.72792,1.989,4.475,1.602,1.57975,41.6234,1.5708,2.9324
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-24.2342,8.67368,-1.64127,1.742,3.681,1.36,1.60541,25.7919,1.5708,2.7979
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,44.2567,4.15568,0.195649,2.547,7.266,2.932,1.38545,44.4518,1.5708,0.0936
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,1.50124,8.47234,-1.12008,2.196,5.178,1.854,1.55775,8.6769,1.5708,1.3954
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,13.8157,8.4686,-1.05417,2.097,5.108,1.612,1.55775,16.2389,1.5708,0.5499
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,7.90933,8.62781,-1.1347,1.956,4.33,1.657,1.57522,11.7594,1.5708,0.8288
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-16.3435,8.47705,-1.49371,2.157,4.443,1.61,1.52493,18.4716,1.5708,2.6631
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-4.94745,8.38809,-1.21864,2.274,4.943,1.835,1.54239,9.8144,1.5708,2.1037
