label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-24.0782,29.9387,-1.74943,3.165,7.74,3.452,-2.8235,38.4597,1.5708,2.2481
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,21.2861,16.1001,-1.01935,0.673,0.75,2.0,1.93572,26.7086,1.5708,0.6476
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,33.1081,5.36235,-0.415721,2.5,6.123,2.19,-0.861837,33.5421,1.5708,0.1606
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,11.7677,8.05522,-1.21944,2.231,5.216,1.661,1.88859,14.3127,1.5708,0.6003
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,16.9246,1.1855,-0.700659,2.209,5.651,2.02,-1.25772,16.9805,1.5708,0.0699
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-20.7619,3.58048,-1.72924,0.827,0.962,1.638,-3.09891,21.1392,1.5708,2.9708
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,22.6604,2.89494,-0.731793,2.185,4.864,1.838,-1.25772,22.8563,1.5708,0.1271
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,29.8158,7.92427,-0.151268,2.547,7.266,2.932,-1.23345,30.8512,1.5708,0.2598
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-4.60572,15.7846,-1.93053,2.097,5.108,1.612,0.303599,16.5558,1.5708,1.8547
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-19.9047,17.7281,-2.21888,2.133,4.987,1.755,-2.83031,26.7471,1.5708,2.414
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-0.135505,18.5328,-1.62828,0.656,0.636,1.573,1.90587,18.6047,1.5708,1.5781
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,28.0779,4.7749,-0.698668,1.933,4.147,1.812,-1.25772,28.4896,1.5708,0.1684
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-6.34537,21.4347,-2.10938,1.956,4.33,1.657,0.321057,22.4535,1.5708,1.8586
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,18.1777,7.12224,-1.00863,2.194,5.262,1.64,1.81947,19.5492,1.5708,0.3734
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,39.0404,14.3227,-0.330161,2.459,6.05,2.0,1.87183,41.5861,1.5708,0.3516
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-14.7394,8.85649,-1.85824,2.039,4.593,1.624,-2.87272,17.2957,1.5708,2.6005
car,e221b61d-4375-4035-a370-61caa244a698,dynamic,-20.673,37.3527,-2.72794,2.157,5.153,1.763,-2.94776,42.779,1.5708,2.0763
