label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,46.2293,-5.65293,-0.3981,2.272,5.593,1.979,-1.58242,46.5753,1.5708,-0.1217
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,25.6807,-14.6825,-0.647744,2.102,4.421,1.485,3.09991,29.5887,1.5708,-0.5194
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,22.4186,-8.03575,-0.823182,0.987,0.942,1.698,-1.0114,23.8295,1.5708,-0.3442
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-6.66945,-5.42977,-0.260996,3.165,7.74,3.452,-1.56879,8.6042,1.5708,-2.4583
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,4.77401,-10.1192,-0.931323,0.827,0.962,1.638,-1.555,11.2275,1.5708,-1.13
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,33.7934,-13.0524,-0.661029,2.144,4.729,1.529,0.0141601,36.2325,1.5708,-0.3686
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,6.38982,-5.4165,-0.969109,2.133,4.987,1.755,-1.57561,8.4325,1.5708,-0.7031
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,17.6265,-0.576586,-0.571694,2.185,5.302,2.063,-1.59428,17.6452,1.5708,-0.0327
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-13.7938,-0.784501,-1.21807,2.039,4.593,1.624,-1.65644,13.8697,1.5708,-3.0848
car,096034a9-a2ec-4d99-b5ad-d10cf6b70160,static,-51.4585,8.71851,-1.84861,1.83,4.513,1.512,1.55995,52.2246,1.5708,2.9738
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-35.7394,8.68461,-1.65669,1.837,3.772,1.528,1.58002,36.8167,1.5708,2.9032
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,34.2777,14.5253,-0.716385,0.997,2.524,1.599,1.90613,37.2352,1.5708,0.4008
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-27.4395,0.174662,-1.42744,2.099,4.76,1.701,-1.52403,27.4772,1.5708,3.1352
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,34.2081,18.4454,-0.710187,2.05,5.237,1.764,-0.0319843,38.8707,1.5708,0.4945
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-41.1967,8.63574,-1.70933,1.989,4.475,1.602,1.58002,42.1268,1.5708,2.935
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-24.7496,8.67652,-1.63524,1.742,3.681,1.36,1.60569,26.2773,1.5708,2.8044
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,43.6109,4.19388,0.152565,2.547,7.266,2.932,1.38921,43.8124,1.5708,0.0959
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,0.992644,8.48141,-1.133,2.196,5.178,1.854,1.55803,8.6141,1.5708,1.4543
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,13.3052,8.48068,-1.07624,2.097,5.108,1.612,1.55803,15.8148,1.5708,0.5675
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,7.39965,8.63838,-1.15242,1.956,4.33,1.657,1.57549,11.4326,1.5708,0.8625
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-16.8581,8.48195,-1.49354,2.157,4.443,1.61,1.52521,18.9307,1.5708,2.6754
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-5.45869,8.39578,-1.22688,2.274,4.943,1.835,1.54266,10.0892,1.5708,2.1473
