label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,30.9744,-5.36896,-1.01112,2.272,5.593,1.979,-1.58259,31.4525,1.5708,-0.1716
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,30.3911,-30.8693,-0.0405879,1.803,3.851,1.452,1.11315,43.319,1.5708,-0.7932
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,10.444,-14.3869,-0.796263,2.102,4.421,1.485,3.09913,17.7959,1.5708,-0.9429
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,22.0988,-8.8996,-0.92968,0.565,0.538,2.0,1.66345,23.8416,1.5708,-0.3828
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,7.41725,-7.79744,-0.944714,0.987,0.942,1.698,-1.03249,10.8032,1.5708,-0.8104
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,10.1152,-25.095,-0.218004,2.15,4.484,1.739,-3.11569,27.0578,1.5708,-1.1876
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,21.9442,-8.34517,-0.875252,0.607,0.606,2.0,1.66345,23.4937,1.5708,-0.3634
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-21.7562,-5.11028,-0.116354,3.165,7.74,3.452,-1.56896,22.3486,1.5708,-2.9109
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-2.99997,-9.67802,-0.797803,0.827,0.962,1.638,-1.55516,10.1637,1.5708,-1.8714
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,21.4057,-12.9315,-0.715025,0.734,0.888,1.837,-0.0328655,25.0188,1.5708,-0.5434
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,18.5478,-12.7633,-0.956775,2.144,4.729,1.529,0.0133538,22.5353,1.5708,-0.6027
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-8.84625,-5.11342,-1.01164,2.133,4.987,1.755,-1.57577,10.2677,1.5708,-2.6175
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,18.4531,-29.8001,0.056601,2.234,5.197,2.0,0.0159699,35.0509,1.5708,-1.0164
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,10.1638,-19.4745,-0.588363,2.209,4.433,1.467,3.10001,21.9751,1.5708,-1.0898
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,36.658,-0.750012,-1.03291,2.185,5.302,2.063,-1.57699,36.6802,1.5708,-0.0205
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,0.906385,-3.05707,-1.06062,2.039,4.593,1.624,-1.60424,3.3604,1.5708,-1.2826
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-42.2036,0.277468,-1.08059,2.084,4.839,1.775,-1.60416,42.2183,1.5708,3.135
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-8.56904,0.230059,-1.10518,2.099,4.76,1.701,-1.56922,8.6431,1.5708,3.1148
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,10.7461,31.8837,-1.84154,2.13,4.327,1.794,3.08144,33.6963,1.5708,1.2457
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,18.9181,18.7275,-1.62068,2.05,5.237,1.764,-0.0324263,26.6691,1.5708,0.7803
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,10.3693,16.5727,-1.55286,2.184,4.309,1.597,-3.14071,19.6109,1.5708,1.0117
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,dynamic,-26.8403,13.5426,-1.11373,0.773,0.833,2.0,-1.52888,30.084,1.5708,2.6743
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,18.8758,24.3793,-1.59342,2.209,5.651,2.02,-0.00382443,30.8737,1.5708,0.912
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,18.8834,30.6997,-1.79897,2.185,4.864,1.838,-0.00382443,36.0873,1.5708,1.0193
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,18.5284,9.15491,-0.819255,2.547,7.266,2.932,0.865211,20.683,1.5708,0.4589
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-14.3643,8.77463,-1.35884,2.196,5.178,1.854,1.55822,16.8871,1.5708,2.5932
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-1.98571,8.76641,-1.48696,2.097,5.108,1.612,1.55822,9.1107,1.5708,1.7936
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-3.20222,13.8332,-1.34107,0.656,0.636,1.573,-3.12344,14.2622,1.5708,1.7983
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-7.91173,8.92616,-1.47721,1.956,4.33,1.657,1.57569,12.0189,1.5708,2.296
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,12.7809,2.90776,-1.08759,2.044,4.972,1.593,-3.13757,13.1525,1.5708,0.2237
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-32.3171,8.7811,-1.4515,2.157,4.443,1.61,1.52538,33.5203,1.5708,2.8763
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-20.8722,8.69286,-1.3546,2.274,4.943,1.835,1.54284,22.6506,1.5708,2.747
