label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,44.2939,-5.52892,-0.499201,2.272,5.593,1.979,-1.58043,44.6404,1.5708,-0.1242
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,23.7639,-14.5987,-0.681331,2.102,4.421,1.485,3.10183,27.8982,1.5708,-0.5509
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,20.5748,-7.89814,-0.885922,0.987,0.942,1.698,-1.00941,22.0565,1.5708,-0.3665
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-8.59198,-5.40737,-0.256397,3.165,7.74,3.452,-1.5668,10.1552,1.5708,-2.5799
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,3.31769,-10.0906,-0.902458,0.827,0.962,1.638,-1.55301,10.6603,1.5708,-1.2531
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,31.873,-12.9531,-0.715411,2.144,4.729,1.529,0.016077,34.412,1.5708,-0.386
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,4.44582,-5.37031,-0.992237,2.133,4.987,1.755,-1.57362,7.042,1.5708,-0.8793
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,16.8134,-0.531907,-0.634615,2.185,5.302,2.063,-1.59928,16.8338,1.5708,-0.0316
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-12.9428,-0.980697,-1.23654,2.039,4.593,1.624,-1.66841,13.0387,1.5708,-3.066
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-37.7386,8.6651,-1.61019,1.837,3.772,1.528,1.58156,38.7541,1.5708,2.9159
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,32.2916,14.609,-0.873789,0.997,2.524,1.599,1.90768,35.4533,1.5708,0.4249
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-26.015,0.0948612,-1.3777,2.099,4.76,1.701,-1.49455,26.0516,1.5708,3.1379
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,32.2159,18.5291,-0.876416,2.05,5.237,1.764,-0.0305149,37.1747,1.5708,0.5219
car,596b2307-cb97-4042-960f-c0924529dac6,static,23.6749,16.3592,-0.948138,2.184,4.309,1.597,-3.13878,28.7928,1.5708,0.6047
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-43.1964,8.6081,-1.64802,1.989,4.475,1.602,1.58156,44.0766,1.5708,2.9449
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-26.7472,8.67313,-1.61821,1.742,3.681,1.36,1.60723,28.1648,1.5708,2.828
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,41.1577,4.36324,-0.026711,2.547,7.266,2.932,1.39773,41.3883,1.5708,0.1056
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-0.97799,8.51532,-1.18317,2.196,5.178,1.854,1.55957,8.6526,1.5708,1.6851
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,11.3299,8.53269,-1.16024,2.097,5.108,1.612,1.55957,14.2309,1.5708,0.6455
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,10.1863,13.6132,-0.903583,0.656,0.636,1.573,-3.12151,17.0263,1.5708,0.9284
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,5.42701,8.68149,-1.22025,1.956,4.33,1.657,1.57703,10.3107,1.5708,1.0121
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-18.8527,8.49038,-1.49709,2.157,4.443,1.61,1.52675,20.7305,1.5708,2.7184
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-7.44052,8.42085,-1.2602,2.274,4.943,1.835,1.5442,11.3075,1.5708,2.2945
