label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-27.5911,1.57982,-1.7615,2.102,4.421,1.485,1.64788,27.6924,1.5708,3.0844
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,31.3676,8.77383,-0.622517,2.095,5.01,2.324,1.68646,32.5775,1.5708,0.2727
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,18.2063,6.9162,-1.05967,2.13,4.327,1.794,1.63008,19.5045,1.5708,0.363
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,-22.0302,0.305638,-1.3473,0.565,0.538,2.0,0.21142,22.0735,1.5708,3.1277
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-20.2576,2.04367,-1.57774,0.987,0.942,1.698,-2.46368,20.4215,1.5708,3.041
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,-21.3817,0.542728,-1.4473,0.607,0.606,2.0,0.21142,21.4375,1.5708,3.1162
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,3.00552,5.46096,-1.36809,2.184,4.309,1.597,1.69118,6.3818,1.5708,1.0677
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-22.3828,34.68,-1.82945,3.165,7.74,3.452,-3.02092,41.3163,1.5708,2.1439
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,34.5421,0.547384,-0.526118,1.933,4.444,2.09,-1.38025,34.5504,1.5708,0.0158
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,18.6206,11.7009,-1.09459,0.673,0.75,2.0,1.73831,22.019,1.5708,0.561
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,8.29918,5.89861,-1.29462,2.231,5.216,1.661,1.69118,10.2638,1.5708,0.6179
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-25.3438,7.19459,-1.76121,0.827,0.962,1.638,2.33824,26.404,1.5708,2.865
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,33.1675,3.256,-0.290601,2.547,7.266,2.932,-1.43087,33.3282,1.5708,0.0979
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-6.18347,16.7799,-2.01298,2.097,5.108,1.612,0.106184,17.9959,1.5708,1.9239
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-20.7767,21.8481,-2.28633,2.133,4.987,1.755,-3.02772,30.2364,1.5708,2.3311
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-1.1521,18.4871,-1.71629,0.656,0.636,1.573,1.70845,18.6023,1.5708,1.633
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,-32.6766,1.23226,-1.75235,2.209,4.433,1.467,1.64876,32.7467,1.5708,3.1039
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-6.74465,22.6831,-2.19714,1.956,4.33,1.657,0.123642,23.7664,1.5708,1.8598
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,10.2952,3.33215,-1.13276,2.194,5.262,1.64,1.65347,10.8801,1.5708,0.313
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,31.6122,6.07097,-0.798856,2.459,6.05,2.0,1.67092,32.1998,1.5708,0.1897
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-17.6568,12.1425,-1.87968,2.039,4.593,1.624,-3.06315,21.5113,1.5708,2.5392
car,e221b61d-4375-4035-a370-61caa244a698,dynamic,-16.8708,35.3916,-2.62815,2.157,5.153,1.763,-3.04395,39.295,1.5708,2.0156
