label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,35.4393,-5.21545,-0.772919,2.272,5.593,1.979,-1.57661,35.8293,1.5708,-0.1461
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,static,34.9896,-30.7227,0.0551897,1.803,3.851,1.452,1.11924,46.5635,1.5708,-0.7206
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,14.9448,-14.3607,-0.743879,2.102,4.421,1.485,3.10544,20.7396,1.5708,-0.7655
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,11.7448,-7.65652,-0.902913,0.987,0.942,1.698,-1.00554,14.0491,1.5708,-0.5777
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,static,30.8436,-7.83126,-0.680386,0.607,0.606,2.0,1.66942,31.8295,1.5708,-0.2486
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-17.3897,-5.28389,-0.22931,3.165,7.74,3.452,-1.56298,18.1762,1.5708,-2.8466
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,-2.78132,-9.93959,-0.859177,0.827,0.962,1.638,-1.54918,10.3571,1.5708,-1.8436
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,23.0475,-12.6864,-0.841521,2.144,4.729,1.529,0.0196608,26.3219,1.5708,-0.5032
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,-4.45209,-5.20323,-1.03826,2.133,4.987,1.755,-1.5698,6.9262,1.5708,-2.2786
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,static,14.6894,-19.4506,-0.565518,2.209,4.433,1.467,3.10632,24.3808,1.5708,-0.924
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,18.088,-0.517081,-0.851739,2.185,5.302,2.063,-1.60595,18.1154,1.5708,-0.0286
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-7.18535,-2.29123,-1.16771,2.039,4.593,1.624,-1.66812,7.6317,1.5708,-2.8329
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-46.7545,8.62383,-1.55336,1.837,3.772,1.528,1.5865,47.5685,1.5708,2.9592
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,23.3249,14.9059,-1.28957,0.997,2.524,1.599,1.91267,27.711,1.5708,0.5686
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-18.8873,0.189659,-1.18038,2.099,4.76,1.701,-1.52802,18.9251,1.5708,3.1316
car,596b2307-cb97-4042-960f-c0924529dac6,static,14.6992,16.6142,-1.33287,2.184,4.309,1.597,-3.1341,22.2233,1.5708,0.8465
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-35.7595,8.68363,-1.62641,1.742,3.681,1.36,1.61218,36.8347,1.5708,2.9034
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,28.9128,5.53686,-0.454024,2.547,7.266,2.932,1.3537,29.4417,1.5708,0.1892
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-9.92374,8.65038,-1.34151,2.196,5.178,1.854,1.5645,13.2329,1.5708,2.4246
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,2.4096,8.72635,-1.39049,2.097,5.108,1.612,1.5645,9.1591,1.5708,1.3014
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,1.27495,13.8393,-1.22689,0.656,0.636,1.573,-3.11683,13.952,1.5708,1.4789
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,-3.49133,8.84582,-1.41767,1.956,4.33,1.657,1.58197,9.615,1.5708,1.9467
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,static,17.7324,15.0175,-1.25107,2.044,4.972,1.593,2.94292,23.2708,1.5708,0.7027
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-27.8581,8.53934,-1.54997,2.157,4.443,1.61,1.53167,29.1787,1.5708,2.8442
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-16.4211,8.52559,-1.37966,2.274,4.943,1.835,1.54913,18.5538,1.5708,2.6627
