label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-2.73914,-25.3172,-0.711027,1.946,4.737,1.94,-2.74777,25.4749,1.5708,-1.6786
car,10f9f6fd-d5e0-458d-8d51-0ea2f96eed43,dynamic,1.66371,-36.0125,-0.605845,1.797,4.04,1.471,-2.73712,36.056,1.5708,-1.5246
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-4.8089,-20.3707,-0.922055,2.272,5.593,1.979,-2.77395,20.9509,1.5708,-1.8026
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,9.12037,-1.37896,-1.11569,0.997,2.524,1.599,0.714773,9.2913,1.5708,-0.1501
car,1d70d1ff-8139-4092-b6d5-53e61bf6456a,dynamic,-45.8349,-15.0502,-1.15337,2.014,4.626,2.115,1.95944,48.2564,1.5708,-2.8243
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-21.2465,-4.96506,-1.65555,2.102,4.421,1.485,1.90847,21.8816,1.5708,-2.912
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,-14.659,-6.37248,-1.22058,0.565,0.538,2.0,0.472014,16.0307,1.5708,-2.7315
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-14.3092,-2.4888,-1.49837,0.987,0.942,1.698,-2.20307,14.6011,1.5708,-2.9694
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,-36.5443,-11.1082,-1.29904,2.014,4.24,1.906,1.95944,38.2173,1.5708,-2.8465
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,-31.2304,-8.81934,-1.47338,2.15,4.484,1.739,1.97689,32.4852,1.5708,-2.8664
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,12.3433,-0.0665872,-1.00871,2.05,5.237,1.764,-1.22317,12.3846,1.5708,-0.0054
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,-14.1664,-5.96688,-1.31706,0.607,0.606,2.0,0.472014,15.4281,1.5708,-2.7429
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-13.7267,-9.66709,-1.32755,0.734,0.888,1.837,0.285273,16.8415,1.5708,-2.528
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-16.5603,-11.8214,-1.51236,2.144,4.729,1.529,-1.17727,20.4028,1.5708,-2.5216
car,a9204772-2273-4aa9-b6e4-76eb444582e8,dynamic,3.65567,-40.446,-0.237526,1.893,3.806,1.682,-2.75457,40.6116,1.5708,-1.4807
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-32.2951,-18.3486,-1.11627,2.234,5.197,2.0,-1.17465,37.1603,1.5708,-2.6249
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,-26.0351,-6.6829,-1.63949,2.209,4.433,1.467,1.90935,26.9291,1.5708,-2.8903
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,-0.523501,-30.2404,-0.533283,2.027,4.953,1.837,-2.73712,30.2496,1.5708,-1.5881
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-16.0436,19.0418,-1.93768,2.084,4.839,1.775,-2.72909,24.9748,1.5708,2.2709
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-10.5043,7.15018,-1.49801,2.099,4.76,1.701,-2.74655,12.7949,1.5708,2.5439
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,33.5591,18.6756,-0.570171,2.095,5.01,2.324,1.97862,38.4098,1.5708,0.5078
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,21.4973,13.0769,-0.992878,2.13,4.327,1.794,1.92225,25.1818,1.5708,0.5465
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,12.7113,0.256956,-1.03248,2.05,5.237,1.764,-1.19159,12.7558,1.5708,0.0202
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,7.33988,7.25831,-1.28092,2.184,4.309,1.597,1.98334,10.4018,1.5708,0.7798
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-25.6329,27.6019,-1.51434,3.165,7.74,3.452,-2.72874,37.6989,1.5708,2.3192
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,21.1897,18.2609,-1.00519,0.673,0.75,2.0,2.03047,27.9906,1.5708,0.7113
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,33.871,8.56831,-0.465029,2.5,6.123,2.19,-0.767117,34.941,1.5708,0.2478
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,12.2994,9.22307,-1.21473,2.231,5.216,1.661,1.98334,15.4213,1.5708,0.6434
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,17.8743,2.57179,-0.797381,2.209,5.651,2.02,-1.16297,18.076,1.5708,0.1429
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-19.7442,1.9841,-1.61408,0.827,0.962,1.638,-3.09891,19.9092,1.5708,3.0414
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,23.6743,5.1074,-0.768849,2.185,4.864,1.838,-1.16297,24.2312,1.5708,0.2125
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,28.5088,10.1385,-0.284658,2.547,7.266,2.932,-1.13871,30.2592,1.5708,0.3417
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-4.80906,15.3692,-1.843,2.097,5.108,1.612,0.398357,16.2091,1.5708,1.874
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-20.2833,15.8158,-2.05185,2.133,4.987,1.755,-2.73555,25.8024,1.5708,2.4793
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-0.605544,18.5446,-1.54575,0.656,0.636,1.573,2.00062,18.6188,1.5708,1.6034
