label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,33.9341,-5.27566,-0.778326,2.272,5.593,1.979,-1.57898,34.3506,1.5708,-0.1542
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,13.4226,-14.3728,-0.738642,2.102,4.421,1.485,3.10306,19.6797,1.5708,-0.8196
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,static,28.6896,-8.63232,-0.711356,0.565,0.538,2.0,1.66705,29.9686,1.5708,-0.2923
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,10.2946,-7.68426,-0.911842,0.987,0.942,1.698,-1.00788,12.8786,1.5708,-0.6412
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,static,28.5212,-7.95978,-0.710569,0.607,0.606,2.0,1.66705,29.6196,1.5708,-0.2722
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-18.8691,-5.22037,-0.246546,3.165,7.74,3.452,-1.56535,19.5795,1.5708,-2.8717
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,-3.55708,-9.92504,-0.882954,0.827,0.962,1.638,-1.55156,10.5801,1.5708,-1.9149
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,21.5275,-12.7176,-0.83722,2.144,4.729,1.529,0.0172795,25.0174,1.5708,-0.5336
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,-5.94079,-5.17098,-1.05275,2.133,4.987,1.755,-1.57217,7.9461,1.5708,-2.4254
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,static,21.4818,-29.7578,0.111779,2.234,5.197,2.0,0.0198957,36.7016,1.5708,-0.9455
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,static,13.1567,-19.4619,-0.551712,2.209,4.433,1.467,3.10394,23.4983,1.5708,-0.9763
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,19.3481,-0.503281,-0.74067,2.185,5.302,2.063,-1.60833,19.3688,1.5708,-0.026
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-5.34915,-2.52048,-1.20883,2.039,4.593,1.624,-1.65653,6.0355,1.5708,-2.7013
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-48.2462,8.75507,-1.60227,1.837,3.772,1.528,1.58414,49.0603,1.5708,2.9621
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,21.8724,14.8704,-1.32751,0.997,2.524,1.599,1.91033,26.4819,1.5708,0.5971
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-16.9872,0.242323,-1.19272,2.099,4.76,1.701,-1.54784,17.0307,1.5708,3.1273
car,596b2307-cb97-4042-960f-c0924529dac6,static,13.2489,16.5991,-1.37577,2.184,4.309,1.597,-3.13647,21.2828,1.5708,0.8972
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-37.2504,8.78886,-1.67236,1.742,3.681,1.36,1.60982,38.3097,1.5708,2.9099
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,static,21.7215,24.4412,-1.32659,2.209,5.651,2.02,0.000825265,32.7255,1.5708,0.8442
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,26.645,5.79181,-0.492403,2.547,7.266,2.932,1.33037,27.2717,1.5708,0.214
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-11.408,8.69471,-1.38009,2.196,5.178,1.854,1.56214,14.4099,1.5708,2.4904
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,0.940239,8.74036,-1.42533,2.097,5.108,1.612,1.56214,8.9056,1.5708,1.4636
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,-0.18618,13.8483,-1.26931,0.656,0.636,1.573,-3.1192,13.9076,1.5708,1.5842
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,-4.96796,8.87434,-1.45456,1.956,4.33,1.657,1.57961,10.2738,1.5708,2.0811
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,static,16.1269,13.8482,-1.29571,2.044,4.972,1.593,2.97894,21.2962,1.5708,0.7095
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-29.3486,8.62604,-1.59351,2.157,4.443,1.61,1.52931,30.6315,1.5708,2.8557
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-17.9092,8.58544,-1.41995,2.274,4.943,1.835,1.54677,19.9114,1.5708,2.6946
