label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-4.01612,-25.1692,-0.691893,1.946,4.737,1.94,-2.77936,25.497,1.5708,-1.729
car,10f9f6fd-d5e0-458d-8d51-0ea2f96eed43,dynamic,0.0241441,-35.9924,-0.565193,1.797,4.04,1.471,-2.76871,35.9968,1.5708,-1.5701
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-5.91776,-20.1628,-0.912657,2.272,5.593,1.979,-2.80553,21.0331,1.5708,-1.8563
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,8.6174,-1.66615,-1.09178,0.997,2.524,1.599,0.683179,8.8446,1.5708,-0.191
car,1d70d1ff-8139-4092-b6d5-53e61bf6456a,dynamic,-46.6943,-13.5122,-1.22632,2.014,4.626,2.115,1.92786,48.6255,1.5708,-2.8599
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-21.8145,-4.24951,-1.69203,2.102,4.421,1.485,1.87688,22.2889,1.5708,-2.9492
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,-15.329,-5.72729,-1.25182,0.565,0.538,2.0,0.440425,16.4118,1.5708,-2.784
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-14.8175,-2.01545,-1.50928,0.987,0.942,1.698,-2.23467,15.0299,1.5708,-3.0064
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,-37.2894,-9.88104,-1.35833,2.014,4.24,1.906,1.92786,38.6003,1.5708,-2.8826
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,-31.9088,-7.77027,-1.52488,2.15,4.484,1.739,1.94531,32.8766,1.5708,-2.9027
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,11.9753,-0.39013,-0.984933,2.05,5.237,1.764,-1.25476,12.0221,1.5708,-0.0326
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,-14.8384,-5.35138,-1.34217,0.607,0.606,2.0,0.440425,15.8309,1.5708,-2.7955
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-14.4887,-9.04678,-1.34311,0.734,0.888,1.837,0.258924,17.1339,1.5708,-2.5834
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-17.3624,-11.2448,-1.53417,2.144,4.729,1.529,-1.20885,20.7425,1.5708,-2.5669
car,a9204772-2273-4aa9-b6e4-76eb444582e8,dynamic,1.86471,-40.484,-0.187437,1.893,3.806,1.682,-2.78616,40.5274,1.5708,-1.5248
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-33.2857,-17.2457,-1.16135,2.234,5.197,2.0,-1.20623,37.506,1.5708,-2.6636
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,-26.6517,-5.80773,-1.6833,2.209,4.433,1.467,1.87776,27.329,1.5708,-2.927
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,-1.96804,-30.1573,-0.503898,2.027,4.953,1.837,-2.76871,30.2256,1.5708,-1.636
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-15.7511,19.2514,-1.98381,2.084,4.839,1.775,-2.76068,24.9529,1.5708,2.2565
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-10.6407,7.29042,-1.52275,2.099,4.76,1.701,-2.77465,12.9882,1.5708,2.5409
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,33.6266,17.5891,-0.565684,2.095,5.01,2.324,1.94704,37.9532,1.5708,0.4819
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,21.4183,12.3865,-0.99152,2.13,4.327,1.794,1.89067,24.7619,1.5708,0.5243
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,7.11388,7.03129,-1.28432,2.184,4.309,1.597,1.95176,10.0844,1.5708,0.7796
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-25.1147,28.3808,-1.5927,3.165,7.74,3.452,-2.76033,37.9309,1.5708,2.2952
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,21.2218,17.5406,-1.00991,0.673,0.75,2.0,1.99889,27.551,1.5708,0.6907
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,33.6167,7.49966,-0.448593,2.5,6.123,2.19,-0.79869,34.446,1.5708,0.2195
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,12.1222,8.83379,-1.2163,2.231,5.216,1.661,1.95176,15.0487,1.5708,0.6297
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,17.5577,2.10969,-0.76514,2.209,5.651,2.02,-1.19455,17.7005,1.5708,0.1196
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-20.0834,2.51623,-1.65247,0.827,0.962,1.638,-3.09891,20.3078,1.5708,3.017
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,23.3363,4.36991,-0.756497,2.185,4.864,1.838,-1.19455,23.754,1.5708,0.1851
