label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,30.789,-5.37353,-1.02634,2.272,5.593,1.979,-1.58284,31.2712,1.5708,-0.1728
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,30.1965,-30.8735,-0.0553702,1.803,3.851,1.452,1.1129,43.1857,1.5708,-0.7965
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,10.2527,-14.3858,-0.803479,2.102,4.421,1.485,3.09887,17.6837,1.5708,-0.9516
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,21.6393,-8.92008,-0.969141,0.565,0.538,2.0,1.6632,23.4258,1.5708,-0.391
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,7.22204,-7.86784,-0.968721,0.987,0.942,1.698,-1.06415,10.7238,1.5708,-0.8282
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,9.92021,-25.0937,-0.224999,2.15,4.484,1.739,-3.11595,26.9843,1.5708,-1.1943
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,21.4335,-8.40675,-0.862839,0.607,0.606,2.0,1.6632,23.0394,1.5708,-0.3738
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-21.9535,-5.10003,-0.111542,3.165,7.74,3.452,-1.56921,22.5384,1.5708,-2.9133
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-2.83687,-9.66921,-0.798947,0.827,0.962,1.638,-1.55541,10.1084,1.5708,-1.8562
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,21.2224,-12.6089,-0.738835,0.734,0.888,1.837,-0.0231766,24.6966,1.5708,-0.5361
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,18.3585,-12.7644,-0.967112,2.144,4.729,1.529,0.0130893,22.3808,1.5708,-0.6076
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-9.04274,-5.10668,-1.01183,2.133,4.987,1.755,-1.57602,10.4342,1.5708,-2.6275
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,18.2578,-29.8011,0.0464397,2.234,5.197,2.0,0.0157055,34.9493,1.5708,-1.0211
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,9.97056,-19.4732,-0.595433,2.209,4.433,1.467,3.09975,21.8854,1.5708,-1.0976
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,39.1044,-0.709778,-0.979708,2.185,5.302,2.063,-1.57724,39.1231,1.5708,-0.0181
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,12.5704,-0.084814,-1.10301,2.044,4.972,1.593,-3.13792,12.619,1.5708,-0.0067
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,0.975748,-3.06142,-1.0467,2.039,4.593,1.624,-1.60449,3.3793,1.5708,-1.2623
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-40.1862,0.213758,-1.0784,2.084,4.839,1.775,-1.60441,40.2012,1.5708,3.1363
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-8.11197,0.237314,-1.1167,2.099,4.76,1.701,-1.56948,8.1919,1.5708,3.1123
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,10.5484,31.886,-1.85055,2.13,4.327,1.794,3.08117,33.6364,1.5708,1.2513
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,18.7149,18.7278,-1.63283,2.05,5.237,1.764,-0.0326911,26.5263,1.5708,0.7857
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,10.1667,16.5753,-1.56156,2.184,4.309,1.597,-3.14097,19.5075,1.5708,1.0206
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,dynamic,-26.5881,13.5602,-1.11513,0.773,0.833,2.0,-1.52913,29.8672,1.5708,2.67
