label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,33.1156,-5.31252,-0.791953,2.272,5.593,1.979,-1.58034,33.5484,1.5708,-0.1591
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,12.596,-14.3816,-0.734082,2.102,4.421,1.485,3.10167,19.1319,1.5708,-0.8515
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,static,27.3113,-8.68716,-0.706577,0.565,0.538,2.0,1.6657,28.6683,1.5708,-0.308
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,9.46103,-7.73842,-0.905407,0.987,0.942,1.698,-1.00923,12.2562,1.5708,-0.6856
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,static,27.2136,-7.98973,-0.719228,0.607,0.606,2.0,1.6657,28.3713,1.5708,-0.2856
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-19.667,-5.18477,-0.243198,3.165,7.74,3.452,-1.56671,20.3404,1.5708,-2.8838
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,-3.94656,-9.9049,-0.876768,0.827,0.962,1.638,-1.55292,10.6982,1.5708,-1.95
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,20.7012,-12.7376,-0.837373,2.144,4.729,1.529,0.0158939,24.3205,1.5708,-0.5516
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,-6.74363,-5.15395,-1.05365,2.133,4.987,1.755,-1.57353,8.5528,1.5708,-2.489
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,static,20.6355,-29.7766,0.133402,2.234,5.197,2.0,0.0185101,36.2283,1.5708,-0.9648
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,static,12.3244,-19.4701,-0.540564,2.209,4.433,1.467,3.10255,23.0492,1.5708,-1.0065
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,20.5278,-0.587122,-0.765128,2.185,5.302,2.063,-1.60969,20.5504,1.5708,-0.0286
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-4.1134,-2.66886,-1.20603,2.039,4.593,1.624,-1.64393,5.0495,1.5708,-2.566
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,21.0729,14.8438,-1.36193,0.997,2.524,1.599,1.90874,25.812,1.5708,0.6137
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-15.6506,0.262825,-1.25432,2.099,4.76,1.701,-1.54945,15.703,1.5708,3.1248
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,20.9902,18.7635,-1.4183,2.05,5.237,1.764,-0.0298101,28.1899,1.5708,0.7294
car,596b2307-cb97-4042-960f-c0924529dac6,static,12.4508,16.5863,-1.41374,2.184,4.309,1.597,-3.13809,20.7877,1.5708,0.9269
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-38.0738,8.85702,-1.70026,1.742,3.681,1.36,1.60821,39.1274,1.5708,2.913
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,static,20.936,24.4148,-1.37753,2.209,5.651,2.02,-0.00120756,32.1916,1.5708,0.862
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,25.5158,5.90826,-0.561635,2.547,7.266,2.932,1.31477,26.1969,1.5708,0.2275
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-12.2282,8.72169,-1.40611,2.196,5.178,1.854,1.56052,15.0856,1.5708,2.522
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,0.128233,8.74718,-1.45055,2.097,5.108,1.612,1.56052,8.8676,1.5708,1.5561
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,-0.99174,13.8525,-1.30324,0.656,0.636,1.573,-3.12083,13.949,1.5708,1.6423
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,-5.78426,8.89071,-1.48043,1.956,4.33,1.657,1.578,10.7095,1.5708,2.1476
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,static,15.2171,13.4803,-1.28373,2.044,4.972,1.593,2.99127,20.3697,1.5708,0.725
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,static,15.4151,30.4657,-1.47235,2.194,5.262,1.64,3.12835,34.1753,1.5708,1.1024
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-30.1719,8.6816,-1.62062,2.157,4.443,1.61,1.52769,31.4379,1.5708,2.8614
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-18.7313,8.62286,-1.44622,2.274,4.943,1.835,1.54515,20.6714,1.5708,2.7102
