label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,29.3637,-5.69751,-1.1703,2.272,5.593,1.979,-1.59635,29.9342,1.5708,-0.1917
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,28.4758,-31.1923,-0.1145,1.803,3.851,1.452,1.0993,42.2356,1.5708,-0.8309
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,8.71702,-14.4787,-0.818515,2.102,4.421,1.485,3.08515,16.9201,1.5708,-1.0289
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,18.7801,-9.14184,-1.02839,0.565,0.538,2.0,1.64969,20.9123,1.5708,-0.453
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,6.3056,-7.92751,-0.983976,0.987,0.942,1.698,-1.02533,10.1771,1.5708,-0.8989
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,8.23703,-30.9684,0.194638,2.014,4.24,1.906,-3.14143,32.0457,1.5708,-1.3108
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,8.25957,-25.1805,-0.205,2.15,4.484,1.739,-3.12968,26.5013,1.5708,-1.2538
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,18.8223,-8.54877,-1.14885,0.607,0.606,2.0,1.64969,20.7046,1.5708,-0.4263
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-23.3914,-4.79856,-0.0184678,3.165,7.74,3.452,-1.58272,23.8785,1.5708,-2.9393
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-2.8192,-9.53263,-0.803508,0.827,0.962,1.638,-1.56892,9.9732,1.5708,-1.8583
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,19.7751,-11.6563,-0.861457,0.734,0.888,1.837,0.215732,22.971,1.5708,-0.5326
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,16.8452,-12.95,-1.02654,2.144,4.729,1.529,0.00504078,21.2724,1.5708,-0.6554
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-10.4845,-4.96872,-0.970694,2.133,4.987,1.755,-1.58954,11.6428,1.5708,-2.699
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,16.5463,-29.9832,0.0415157,2.234,5.197,2.0,0.00765678,34.2458,1.5708,-1.0665
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,8.375,-19.5621,-0.593187,2.209,4.433,1.467,3.08603,21.2877,1.5708,-1.1663
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,47.8042,-1.44907,-1.39245,2.185,5.302,2.063,-1.59076,47.8464,1.5708,-0.0303
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,11.4993,-9.60252,-0.983447,2.044,4.972,1.593,-3.11109,15.0136,1.5708,-0.6958
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-0.333841,-3.06752,-1.10909,2.039,4.593,1.624,-1.66693,3.2789,1.5708,-1.6792
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-33.0729,0.605006,-0.804209,2.084,4.839,1.775,-1.66761,33.0882,1.5708,3.1233
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-7.2616,0.307651,-1.1426,2.099,4.76,1.701,-1.58026,7.3574,1.5708,3.0993
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,9.59321,31.7958,-1.9945,2.13,4.327,1.794,3.0702,33.2713,1.5708,1.2778
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,9.05232,16.4906,-1.65791,2.184,4.309,1.597,3.13124,18.8847,1.5708,1.0688
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,17.7173,30.5234,-1.97758,2.185,4.864,1.838,-0.0150625,35.3481,1.5708,1.0449
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,14.2593,14.5971,-0.970896,2.547,7.266,2.932,0.354622,20.429,1.5708,0.7971
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-15.7524,8.95165,-1.34267,2.196,5.178,1.854,1.54717,18.1679,1.5708,2.6248
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-3.3789,8.81685,-1.52202,2.097,5.108,1.612,1.54717,9.564,1.5708,1.9368
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-4.55233,13.9078,-1.38701,0.656,0.636,1.573,-3.13184,14.6995,1.5708,1.8871
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,17.6871,36.2684,-2.17587,1.933,4.147,1.812,-0.0150625,40.41,1.5708,1.1171
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-9.30049,9.03731,-1.48842,1.956,4.33,1.657,1.56465,13.0533,1.5708,2.3705
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-33.7026,9.13991,-1.36036,2.157,4.443,1.61,1.51434,34.9464,1.5708,2.8768
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-22.2598,8.93589,-1.31099,2.274,4.943,1.835,1.5318,24.0222,1.5708,2.7598
