label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-17.2819,-22.6339,-0.752775,1.946,4.737,1.94,-3.02973,28.4873,1.5708,-2.2229
car,10f9f6fd-d5e0-458d-8d51-0ea2f96eed43,dynamic,-16.2897,-34.171,-0.614543,1.797,4.04,1.471,-3.01908,37.8601,1.5708,-2.0156
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-17.7728,-17.2927,-0.979366,2.272,5.593,1.979,-3.0559,24.8167,1.5708,-2.3699
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,1.14985,-3.31251,-1.17234,0.997,2.524,1.599,0.432801,3.6972,1.5708,-1.2367
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,5.09315,-2.82539,-1.09631,2.05,5.237,1.764,-1.50513,5.9266,1.5708,-0.5065
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,33.3788,-0.0432146,-0.567598,1.933,4.444,2.09,-1.40162,33.3837,1.5708,-0.0013
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,27.7895,-1.32438,-0.531425,2.5,6.123,2.19,-1.08062,27.8261,1.5708,-0.0476
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,10.7271,-2.1842,-0.863529,2.209,5.651,2.02,-1.4765,10.9812,1.5708,-0.2009
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,17.0244,-1.52927,-0.837084,2.185,4.864,1.838,-1.4765,17.1134,1.5708,-0.0896
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-23.0678,-2.18189,-1.39828,0.734,0.888,1.837,0.0504432,23.2129,1.5708,-3.0473
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-26.4266,-5.68814,-1.61806,2.144,4.729,1.529,-1.45922,27.0802,1.5708,-2.9296
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-43.4139,-7.30979,-1.24792,2.234,5.197,2.0,-1.4566,44.0427,1.5708,-2.9748
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,22.7339,-0.836236,-0.810505,1.933,4.147,1.812,-1.4765,22.7637,1.5708,-0.0368
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,-16.6455,-27.9995,-0.559303,2.027,4.953,1.837,-3.01908,32.5785,1.5708,-2.1072
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-15.8607,19.6586,-2.00787,2.084,4.839,1.775,-3.03631,25.3388,1.5708,2.2497
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-13.9762,6.58032,-1.45428,2.099,4.76,1.701,-2.89321,15.5161,1.5708,2.7016
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-28.4549,2.02873,-1.76353,2.102,4.421,1.485,1.63285,28.5816,1.5708,3.0704
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,30.6114,8.31838,-0.653518,2.095,5.01,2.324,1.67143,31.7282,1.5708,0.2653
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,17.4229,6.65965,-1.08348,2.13,4.327,1.794,1.61505,18.6837,1.5708,0.3651
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,-22.9541,0.9462,-1.37855,0.565,0.538,2.0,0.19638,23.0149,1.5708,3.1004
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-21.1028,2.37992,-1.58825,0.987,0.942,1.698,-2.47872,21.2959,1.5708,3.0293
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,-22.291,1.18423,-1.4541,0.607,0.606,2.0,0.19638,22.3697,1.5708,3.0885
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,2.20756,5.43349,-1.38341,2.184,4.309,1.597,1.67615,6.0258,1.5708,1.1849
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-22.7322,35.0425,-1.82842,3.165,7.74,3.452,-3.03596,41.81,1.5708,2.1463
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,33.7419,0.102101,-0.572979,1.933,4.444,2.09,-1.39528,33.7469,1.5708,0.003
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,17.7811,11.4007,-1.10342,0.673,0.75,2.0,1.72328,21.1509,1.5708,0.5701
car,78cbf1b3-02bc-49c6-a55d-fff6ccba4b11,dynamic,25.4746,7.57728,-1.11706,2.049,4.886,1.613,1.67143,26.6011,1.5708,0.2891
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,7.50303,5.79164,-1.31294,2.231,5.216,1.661,1.67615,9.5688,1.5708,0.6574
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-26.3119,7.46919,-1.76295,0.827,0.962,1.638,2.24277,27.4083,1.5708,2.865
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,33.6412,2.901,-0.293306,2.547,7.266,2.932,-1.4459,33.7673,1.5708,0.086
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-6.81089,16.8913,-2.02174,2.097,5.108,1.612,0.0911435,18.3246,1.5708,1.9541
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-21.3245,22.1865,-2.2881,2.133,4.987,1.755,-3.04277,30.8579,1.5708,2.3364
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,-33.5459,1.76141,-1.75229,2.209,4.433,1.467,1.63373,33.6378,1.5708,3.0891
