label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-34.2621,-14.4447,-1.16765,2.272,5.593,1.979,3.11299,37.2009,1.5708,-2.7426
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,-13.9115,-2.77812,-1.3496,0.997,2.524,1.599,0.318515,14.2502,1.5708,-2.9445
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,-9.9854,-2.76227,-1.26966,2.05,5.237,1.764,-1.61942,10.4379,1.5708,-2.8717
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,18.8716,-3.30259,-0.756567,1.933,4.444,2.09,-1.51591,19.1733,1.5708,-0.1732
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,12.9018,-4.00774,-0.685969,2.5,6.123,2.19,-1.19492,13.5273,1.5708,-0.3012
car,8227abd2-789a-4d84-afb7-836fb7e280a2,dynamic,29.8045,-3.52603,-0.796556,2.043,4.282,1.942,-1.62064,30.0229,1.5708,-0.1178
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,-4.31454,-2.80338,-1.03067,2.209,5.651,2.02,-1.59079,5.2475,1.5708,-2.5654
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,2.13022,-2.91876,-0.997324,2.185,4.864,1.838,-1.59079,3.7486,1.5708,-0.9403
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,39.1808,-1.08271,-0.0468003,2.547,7.266,2.932,-1.58398,39.1958,1.5708,-0.0276
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-41.4833,-1.91562,-1.80249,2.144,4.729,1.529,-1.57351,41.5666,1.5708,-3.0954
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,7.93472,-2.91844,-0.967455,1.933,4.147,1.812,-1.59079,8.5096,1.5708,-0.3524
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-27.9122,15.5819,-1.93275,2.084,4.839,1.775,3.12679,32.0253,1.5708,2.6324
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-14.5352,0.570482,-1.17792,2.099,4.76,1.701,-1.72517,14.594,1.5708,3.1024
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-42.5152,6.1899,-1.91673,2.102,4.421,1.485,1.51278,43.0062,1.5708,2.997
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,16.8372,5.28486,-0.833865,2.095,5.01,2.324,1.55135,17.6668,1.5708,0.3041
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-35.3421,6.21196,-1.80335,0.987,0.942,1.698,-2.59879,35.9292,1.5708,2.9676
car,432b728e-d614-4a26-90ac-97ac22268224,dynamic,37.0543,4.4875,-1.14082,1.878,3.762,1.446,1.51645,37.3425,1.5708,0.1205
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,-11.5782,5.8135,-1.54201,2.184,4.309,1.597,1.55607,13.0472,1.5708,2.6763
car,5de2c3c2-a347-45c5-894c-fefdeee281fa,dynamic,24.8727,4.78503,-1.18079,1.912,4.718,1.626,1.51645,25.3563,1.5708,0.1901
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,2.10579,9.44308,-1.14092,0.673,0.75,2.0,1.6032,9.7421,1.5708,1.3514
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,-6.26611,5.53384,-1.47632,2.231,5.216,1.661,1.55607,8.4892,1.5708,2.4182
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-32.9798,25.3135,-2.41813,2.133,4.987,1.755,3.12034,41.6448,1.5708,2.487
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,-14.4649,3.36715,-1.28484,2.194,5.262,1.64,1.48694,14.9071,1.5708,2.9129
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,3.37155,2.73601,-0.968951,2.459,6.05,2.0,1.54979,4.4488,1.5708,0.6817
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-31.1397,15.0462,-2.08875,2.039,4.593,1.624,3.06396,34.6472,1.5708,2.6915
