label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,33.285,-5.30938,-0.777682,2.272,5.593,1.979,-1.58019,33.7148,1.5708,-0.1582
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,12.7648,-14.3817,-0.727223,2.102,4.421,1.485,3.10184,19.2432,1.5708,-0.8449
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,static,27.581,-8.66115,-0.68541,0.565,0.538,2.0,1.66585,28.9171,1.5708,-0.3043
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,9.62364,-7.751,-0.905493,0.987,0.942,1.698,-1.00907,12.39,1.5708,-0.678
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,static,27.4975,-7.97787,-0.711326,0.607,0.606,2.0,1.66585,28.6403,1.5708,-0.2824
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-19.5063,-5.18978,-0.248459,3.165,7.74,3.452,-1.56656,20.1864,1.5708,-2.8816
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,-3.89626,-9.92302,-0.887867,0.827,0.962,1.638,-1.55277,10.6975,1.5708,-1.9449
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,20.8707,-12.7364,-0.82755,2.144,4.729,1.529,0.0160589,24.464,1.5708,-0.5479
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,-6.58125,-5.15693,-1.05414,2.133,4.987,1.755,-1.57338,8.4272,1.5708,-2.4769
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,static,20.8062,-29.7753,0.143494,2.234,5.197,2.0,0.0186751,36.3247,1.5708,-0.9609
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,static,12.4935,-19.4702,-0.533719,2.209,4.433,1.467,3.10272,23.14,1.5708,-1.0003
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,20.1306,-0.566471,-0.7587,2.185,5.302,2.063,-1.60954,20.1529,1.5708,-0.0281
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-4.40025,-2.63459,-1.22373,2.039,4.593,1.624,-1.63679,5.2726,1.5708,-2.6021
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-48.8641,8.81956,-1.62371,1.837,3.772,1.528,1.58293,49.6802,1.5708,2.963
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,21.2728,14.8505,-1.35332,0.997,2.524,1.599,1.90914,25.9789,1.5708,0.6094
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-15.9848,0.257699,-1.23892,2.099,4.76,1.701,-1.54905,16.0348,1.5708,3.1255
car,596b2307-cb97-4042-960f-c0924529dac6,static,12.6503,16.5895,-1.40425,2.184,4.309,1.597,-3.13768,20.9097,1.5708,0.9193
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-37.868,8.83998,-1.69328,1.742,3.681,1.36,1.60861,38.923,1.5708,2.9123
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,static,21.1324,24.4214,-1.36479,2.209,5.651,2.02,0.000825265,32.3241,1.5708,0.8575
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,25.7981,5.87915,-0.544327,2.547,7.266,2.932,1.31867,26.4651,1.5708,0.2241
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-12.0232,8.71495,-1.39961,2.196,5.178,1.854,1.56092,14.9153,1.5708,2.5144
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,0.331234,8.74548,-1.44425,2.097,5.108,1.612,1.56092,8.8701,1.5708,1.5329
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,-0.79035,13.8515,-1.29476,0.656,0.636,1.573,-3.12042,13.9343,1.5708,1.6278
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,-5.58018,8.88662,-1.47396,1.956,4.33,1.657,1.5784,10.5964,1.5708,2.1315
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,static,15.4445,13.5723,-1.28673,2.044,4.972,1.593,2.98819,20.6009,1.5708,0.721
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-29.9661,8.66771,-1.61384,2.157,4.443,1.61,1.52809,31.2362,1.5708,2.86
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-18.5258,8.61351,-1.43965,2.274,4.943,1.835,1.54555,20.481,1.5708,2.7064
