label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-31.9649,-19.8814,-0.808148,1.946,4.737,1.94,3.1413,37.6521,1.5708,-2.5852
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-31.8298,-14.5218,-1.02976,2.272,5.593,1.979,3.11512,35.0011,1.5708,-2.7136
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,-11.4941,-2.82875,-1.2697,0.997,2.524,1.599,0.320655,11.905,1.5708,-2.9003
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,-7.56462,-2.80751,-1.20244,2.05,5.237,1.764,-1.61723,8.1579,1.5708,-2.7862
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,21.2856,-3.31753,-0.762889,1.933,4.444,2.09,-1.51372,21.5561,1.5708,-0.1546
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,15.319,-4.02719,-0.680668,2.5,6.123,2.19,-1.19274,15.8541,1.5708,-0.2571
car,8227abd2-789a-4d84-afb7-836fb7e280a2,dynamic,32.2177,-3.53282,-0.826112,2.043,4.282,1.942,-1.61845,32.4213,1.5708,-0.1092
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,-1.86972,-2.84226,-0.9819,2.209,5.651,2.02,-1.5886,3.541,1.5708,-2.1527
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,4.57814,-2.94903,-0.967406,2.185,4.864,1.838,-1.5886,5.531,1.5708,-0.5723
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,39.5874,-1.00412,-0.299261,2.547,7.266,2.932,-1.58179,39.6013,1.5708,-0.0254
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-39.0713,-2.00565,-1.63298,2.144,4.729,1.529,-1.57132,39.1568,1.5708,-3.0903
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,10.3535,-2.94173,-0.950255,1.933,4.147,1.812,-1.5886,10.8052,1.5708,-0.2768
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-25.4622,16.0621,-1.8773,2.084,4.839,1.775,3.12838,30.1635,1.5708,2.5788
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-15.0174,0.92962,-1.20339,2.099,4.76,1.701,-1.84575,15.0942,1.5708,3.0798
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-40.1281,6.10825,-1.82602,2.102,4.421,1.485,1.51439,40.6314,1.5708,2.9905
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,19.2237,5.27553,-0.831666,2.095,5.01,2.324,1.55296,19.9518,1.5708,0.2678
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,5.9604,5.18727,-1.22918,2.13,4.327,1.794,1.49658,7.9966,1.5708,0.7162
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-32.8507,5.80969,-1.67149,0.987,0.942,1.698,-2.5972,33.4023,1.5708,2.9666
car,432b728e-d614-4a26-90ac-97ac22268224,dynamic,39.4439,4.50986,-1.17318,1.878,3.762,1.446,1.51806,39.7182,1.5708,0.1138
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,-9.19728,5.76558,-1.49294,2.184,4.309,1.597,1.55769,10.9572,1.5708,2.5816
car,5de2c3c2-a347-45c5-894c-fefdeee281fa,dynamic,27.2609,4.78795,-1.19217,1.912,4.718,1.626,1.51806,27.7038,1.5708,0.1739
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,4.84752,9.4882,-1.16844,0.673,0.75,2.0,1.60482,10.7187,1.5708,1.0985
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,-3.89547,5.49252,-1.43465,2.231,5.216,1.661,1.55769,6.8848,1.5708,2.1877
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-30.6183,25.239,-2.35278,2.133,4.987,1.755,3.12192,39.7495,1.5708,2.4522
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,-11.2271,3.1533,-1.18674,2.194,5.262,1.64,1.48855,11.7218,1.5708,2.8678
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,7.68144,2.56413,-0.957771,2.459,6.05,2.0,1.53394,8.1545,1.5708,0.3222
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-28.7355,15.0428,-1.98758,2.039,4.593,1.624,3.07602,32.4956,1.5708,2.6593
