label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,57.5273,-6.29623,-0.196592,2.272,5.593,1.979,-1.59018,57.8712,1.5708,-0.109
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,33.5736,-8.4254,-0.70029,0.987,0.942,1.698,-1.01927,34.6217,1.5708,-0.2459
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,4.70979,-5.59963,-0.213328,3.165,7.74,3.452,-1.57656,7.3201,1.5708,-0.8715
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,17.7156,-5.68636,-0.882274,2.133,4.987,1.755,-1.58337,18.6267,1.5708,-0.3106
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,26.6975,-0.880589,-0.466947,2.185,5.302,2.063,-1.61601,26.7161,1.5708,-0.033
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-16.9439,-0.264014,-1.35308,2.039,4.593,1.624,-1.62927,16.9999,1.5708,-3.126
car,096034a9-a2ec-4d99-b5ad-d10cf6b70160,static,-39.9327,8.97241,-1.68741,1.83,4.513,1.512,1.55148,40.9631,1.5708,2.9206
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-24.2271,8.79069,-1.45541,1.837,3.772,1.528,1.57155,25.8137,1.5708,2.7935
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-31.7428,0.804554,-1.45857,2.099,4.76,1.701,-1.70006,31.7865,1.5708,3.1163
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-29.6786,8.79306,-1.5229,1.989,4.475,1.602,1.57155,30.9912,1.5708,2.8536
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,static,-11.1901,12.9241,-0.729975,0.773,0.833,2.0,-1.58993,17.1109,1.5708,2.2844
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-13.262,8.68021,-1.40559,1.742,3.681,1.36,1.59721,15.9123,1.5708,2.562
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,59.4839,2.77017,0.514857,2.547,7.266,2.932,1.40872,59.5506,1.5708,0.0465
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,12.3024,8.23409,-0.829842,2.196,5.178,1.854,1.54956,14.8269,1.5708,0.5898
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,24.6493,8.12265,-0.73079,2.097,5.108,1.612,1.54956,25.9634,1.5708,0.3183
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,18.7351,8.33336,-0.82452,1.956,4.33,1.657,1.56702,20.5214,1.5708,0.4185
car,cf4fa2ef-af32-4f3c-bd27-98035fa060e3,static,-53.7785,9.21087,-1.48363,2.118,4.992,1.86,1.5726,54.5818,1.5708,2.972
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-5.42069,8.40908,-1.24619,2.157,4.443,1.61,1.51675,10.0821,1.5708,2.1434
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,5.8469,8.21003,-0.94732,2.274,4.943,1.835,1.5342,10.1236,1.5708,0.952
