label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-19.6571,-22.1084,-0.799106,1.946,4.737,1.94,-3.05755,29.5943,1.5708,-2.2976
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-20.0044,-16.7551,-1.02663,2.272,5.593,1.979,-3.08373,26.1144,1.5708,-2.4444
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,-0.742828,-3.2919,-1.19321,0.997,2.524,1.599,0.40497,3.5794,1.5708,-1.7927
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,3.22833,-2.91185,-1.11081,2.05,5.237,1.764,-1.53297,4.4872,1.5708,-0.7339
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,31.839,-0.745672,-0.576016,1.933,4.444,2.09,-1.42946,31.8529,1.5708,-0.0234
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,25.9694,-2.00712,-0.511305,2.5,6.123,2.19,-1.10846,26.0519,1.5708,-0.0771
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,8.88922,-2.41923,-0.869331,2.209,5.651,2.02,-1.50434,9.2535,1.5708,-0.2657
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,15.2031,-1.92965,-0.833368,2.185,4.864,1.838,-1.50434,15.3477,1.5708,-0.1262
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-24.8727,-0.921065,-1.46073,0.734,0.888,1.837,0.0314676,24.9326,1.5708,-3.1046
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-28.3394,-4.91835,-1.6766,2.144,4.729,1.529,-1.48706,28.8119,1.5708,-2.9698
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-45.3635,-6.08031,-1.32905,2.234,5.197,2.0,-1.48444,45.7885,1.5708,-3.0084
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,20.9291,-1.38651,-0.798208,1.933,4.147,1.812,-1.50434,20.9902,1.5708,-0.0662
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,-19.1645,-27.4896,-0.60436,2.027,4.953,1.837,-3.0469,33.516,1.5708,-2.1796
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-17.0226,19.0836,-2.05181,2.084,4.839,1.775,-3.06161,25.6547,1.5708,2.2992
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-14.9301,5.44292,-1.42852,2.099,4.76,1.701,-2.76494,15.9554,1.5708,2.792
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-30.1694,2.76143,-1.87058,2.102,4.421,1.485,1.6075,30.3532,1.5708,3.0503
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,29.0457,7.59157,-0.582599,2.095,5.01,2.324,1.64607,30.0271,1.5708,0.2556
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,15.8207,6.26737,-1.05274,2.13,4.327,1.794,1.5897,17.0494,1.5708,0.3772
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-22.7801,2.93414,-1.70408,0.987,0.942,1.698,-2.50403,23.0314,1.5708,3.0135
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,0.591059,5.42406,-1.39789,2.184,4.309,1.597,1.6508,5.6324,1.5708,1.4623
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-23.6328,35.6373,-1.87096,3.165,7.74,3.452,-3.06126,42.8022,1.5708,2.1564
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,16.0099,10.9285,-1.00912,0.673,0.75,2.0,1.69793,19.4105,1.5708,0.599
car,78cbf1b3-02bc-49c6-a55d-fff6ccba4b11,dynamic,23.8929,6.98119,-1.06192,2.049,4.886,1.613,1.64607,24.9146,1.5708,0.2843
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,5.88617,5.65042,-1.31189,2.231,5.216,1.661,1.6508,8.2641,1.5708,0.765
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,34.3793,2.26032,-0.128763,2.547,7.266,2.932,-1.47125,34.4538,1.5708,0.0657
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-8.15682,17.0998,-2.045,2.097,5.108,1.612,0.0658433,19.0557,1.5708,2.0159
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-8.48168,23.0226,-2.22076,1.956,4.33,1.657,0.0833011,24.6356,1.5708,1.9238
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,5.15167,2.89055,-1.1035,2.194,5.262,1.64,1.58167,6.0094,1.5708,0.5113
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,26.7543,4.62553,-0.808457,2.459,6.05,2.0,1.63403,27.1632,1.5708,0.1712
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-19.8134,12.9108,-1.95054,2.039,4.593,1.624,-3.11396,23.729,1.5708,2.5641
