label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,50.842,-5.83899,-0.204472,2.272,5.593,1.979,-1.5844,51.1766,1.5708,-0.1143
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,30.2749,-14.8253,-0.619876,2.102,4.421,1.485,3.098,33.7156,1.5708,-0.4554
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,26.9489,-8.21424,-0.790234,0.987,0.942,1.698,-1.01345,28.1841,1.5708,-0.2959
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-2.05687,-5.51202,-0.264949,3.165,7.74,3.452,-1.57078,5.8893,1.5708,-1.928
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,8.41563,-10.163,-0.983116,0.827,0.962,1.638,-1.55699,13.2316,1.5708,-0.8792
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,11.0187,-5.52003,-0.924978,2.133,4.987,1.755,-1.57759,12.3587,1.5708,-0.4644
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,20.6291,-0.667375,-0.548373,2.185,5.302,2.063,-1.59627,20.6472,1.5708,-0.0323
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-15.2748,-0.581345,-1.32039,2.039,4.593,1.624,-1.6235,15.3428,1.5708,-3.1036
car,096034a9-a2ec-4d99-b5ad-d10cf6b70160,static,-46.6956,8.75476,-1.84031,1.83,4.513,1.512,1.55786,47.5448,1.5708,2.9563
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-30.9806,8.68424,-1.60154,1.837,3.772,1.528,1.57793,32.2146,1.5708,2.8683
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-29.9356,0.359898,-1.6433,2.099,4.76,1.701,-1.63435,29.9828,1.5708,3.1296
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,38.9291,18.2916,-0.352753,2.05,5.237,1.764,-0.0340253,43.0137,1.5708,0.4393
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-36.4362,8.64792,-1.67106,1.989,4.475,1.602,1.57793,37.4857,1.5708,2.9086
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,static,-16.531,13.0484,-0.816011,0.773,0.833,2.0,-1.53119,21.0761,1.5708,2.4734
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-19.9969,8.65199,-1.54723,1.742,3.681,1.36,1.60359,21.8432,1.5708,2.7332
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,49.8077,3.83024,0.329101,2.547,7.266,2.932,1.41509,49.9558,1.5708,0.0767
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,5.67158,8.40166,-0.972008,2.196,5.178,1.854,1.55594,10.1833,1.5708,0.977
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,18.0004,8.37484,-0.879581,2.097,5.108,1.612,1.55594,19.8727,1.5708,0.4355
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,12.0897,8.54549,-0.971153,1.956,4.33,1.657,1.5734,14.8368,1.5708,0.6153
car,cf4fa2ef-af32-4f3c-bd27-98035fa060e3,static,-60.5459,8.8979,-1.64295,2.118,4.992,1.86,1.57898,61.2183,1.5708,2.9957
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-12.1166,8.43925,-1.384,2.157,4.443,1.61,1.52313,14.8307,1.5708,2.5332
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-0.764922,8.32895,-1.08523,2.274,4.943,1.835,1.54058,8.4341,1.5708,1.6624
