label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,36.957,-5.15638,-0.702856,2.272,5.593,1.979,-1.57428,37.3216,1.5708,-0.1386
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,16.4851,-14.3506,-0.734779,2.102,4.421,1.485,3.10785,21.8687,1.5708,-0.7163
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,13.2459,-7.67473,-0.890451,0.987,0.942,1.698,-1.00321,15.3345,1.5708,-0.5251
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,static,33.1143,-7.75898,-0.612952,0.607,0.606,2.0,1.67174,34.0167,1.5708,-0.2302
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-15.877,-5.35208,-0.256055,3.165,7.74,3.452,-1.56065,16.7568,1.5708,-2.8165
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,-1.76527,-9.95925,-0.926971,0.827,0.962,1.638,-1.54685,10.1569,1.5708,-1.7462
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,24.5834,-12.6567,-0.813302,2.144,4.729,1.529,0.0220777,27.6622,1.5708,-0.4755
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,-2.9294,-5.23895,-1.041,2.133,4.987,1.755,-1.56747,6.0919,1.5708,-2.0806
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,static,16.2413,-19.4415,-0.569915,2.209,4.433,1.467,3.10873,25.3392,1.5708,-0.8748
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,17.345,-0.481024,-0.824601,2.185,5.302,2.063,-1.60362,17.3713,1.5708,-0.0277
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-8.5527,-2.11338,-1.18315,2.039,4.593,1.624,-1.66579,8.889,1.5708,-2.8993
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-45.2266,8.48187,-1.62054,1.837,3.772,1.528,1.58892,46.0436,1.5708,2.9562
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,24.8338,14.9385,-1.17234,0.997,2.524,1.599,1.91508,29.0043,1.5708,0.5416
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-20.5264,0.0981165,-1.21995,2.099,4.76,1.701,-1.5256,20.5629,1.5708,3.1368
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,24.7275,18.8577,-1.20485,2.05,5.237,1.764,-0.0232944,31.121,1.5708,0.6515
car,596b2307-cb97-4042-960f-c0924529dac6,static,16.2031,16.6253,-1.23104,2.184,4.309,1.597,-3.13157,23.2477,1.5708,0.7983
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,static,-26.535,13.2686,-1.14748,0.773,0.833,2.0,-1.52018,29.6897,1.5708,2.6779
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-34.2319,8.5694,-1.66746,1.742,3.681,1.36,1.6146,35.3276,1.5708,2.8963
car,922d05a4-83d4-4379-91be-f122c885b0cf,static,24.5951,30.8296,-1.28089,2.185,4.864,1.838,0.00531408,39.4591,1.5708,0.8974
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,30.9207,5.34108,-0.346676,2.547,7.266,2.932,1.37362,31.3805,1.5708,0.171
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-8.40058,8.60012,-1.32166,2.196,5.178,1.854,1.56692,12.0946,1.5708,2.3445
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,3.92846,8.70731,-1.34109,2.097,5.108,1.612,1.56692,9.6462,1.5708,1.147
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,2.78348,13.8025,-1.14263,0.656,0.636,1.573,-3.1143,14.1267,1.5708,1.3718
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,-1.97239,8.81209,-1.382,1.956,4.33,1.657,1.58439,9.1353,1.5708,1.791
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,static,19.5269,16.5459,-1.12262,2.044,4.972,1.593,2.94543,25.6189,1.5708,0.7029
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-26.3307,8.44467,-1.5728,2.157,4.443,1.61,1.5341,27.6964,1.5708,2.8312
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-14.8953,8.45909,-1.37552,2.274,4.943,1.835,1.55155,17.1848,1.5708,2.6251
