label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,42.5291,-5.38244,-0.529751,2.272,5.593,1.979,-1.57768,42.8716,1.5708,-0.1259
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,22.0256,-14.5079,-0.68731,2.102,4.421,1.485,3.10454,26.3833,1.5708,-0.5825
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,18.9147,-7.78567,-0.888603,0.987,0.942,1.698,-1.00665,20.4737,1.5708,-0.3905
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-10.3397,-5.40211,-0.263655,3.165,7.74,3.452,-1.56405,11.6688,1.5708,-2.6601
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,2.03836,-10.0646,-0.883826,0.827,0.962,1.638,-1.55026,10.3069,1.5708,-1.371
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,30.1296,-12.8405,-0.727675,2.144,4.729,1.529,0.0187829,32.7597,1.5708,-0.4029
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,2.67246,-5.33176,-1.00832,2.133,4.987,1.755,-1.57087,6.0487,1.5708,-1.1062
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,16.4137,-0.488094,-0.660263,2.185,5.302,2.063,-1.60701,16.4342,1.5708,-0.0297
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-12.063,-1.21977,-1.24316,2.039,4.593,1.624,-1.68313,12.1881,1.5708,-3.0408
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-39.5459,8.58628,-1.59689,1.837,3.772,1.528,1.58446,40.4988,1.5708,2.9278
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,30.499,14.7327,-1.0078,0.997,2.524,1.599,1.91058,33.8859,1.5708,0.45
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-24.8916,0.0632739,-1.28681,2.099,4.76,1.701,-1.54753,24.9249,1.5708,3.1391
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,30.4112,18.6524,-1.02036,2.05,5.237,1.764,-0.0276958,35.6903,1.5708,0.5502
car,596b2307-cb97-4042-960f-c0924529dac6,static,21.8761,16.458,-1.0673,2.184,4.309,1.597,-3.13596,27.3965,1.5708,0.645
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-45.004,8.51372,-1.62592,1.989,4.475,1.602,1.58446,45.8311,1.5708,2.9546
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,static,-22.9004,13.2579,-1.05151,0.773,0.833,2.0,-1.52465,26.4822,1.5708,2.6168
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-28.553,8.62543,-1.62239,1.742,3.681,1.36,1.61013,29.8715,1.5708,2.8482
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,39.094,4.5823,-0.226811,2.547,7.266,2.932,1.38664,39.3623,1.5708,0.1167
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-2.75735,8.54214,-1.22878,2.196,5.178,1.854,1.56246,9.0599,1.5708,1.883
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,9.55536,8.59584,-1.23138,2.097,5.108,1.612,1.56246,12.9116,1.5708,0.7326
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,8.39488,13.6734,-0.985716,0.656,0.636,1.573,-3.11869,16.0751,1.5708,1.0202
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,3.65255,8.72713,-1.27888,1.956,4.33,1.657,1.57993,9.5467,1.5708,1.1744
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-20.6555,8.46539,-1.51336,2.157,4.443,1.61,1.52964,22.3742,1.5708,2.7526
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-9.23298,8.42893,-1.29461,2.274,4.943,1.835,1.54709,12.5686,1.5708,2.4017
