label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,30.6989,-5.3847,-1.028,2.272,5.593,1.979,-1.58324,31.1845,1.5708,-0.1736
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,30.0962,-30.8841,-0.0479175,1.803,3.851,1.452,1.11249,43.1232,1.5708,-0.7983
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,10.1589,-14.3886,-0.79983,2.102,4.421,1.485,3.09846,17.6316,1.5708,-0.956
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,21.4267,-8.93589,-0.971521,0.565,0.538,2.0,1.6628,23.2357,1.5708,-0.3951
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,7.16659,-7.87013,-0.963467,0.987,0.942,1.698,-1.05408,10.6877,1.5708,-0.8322
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,9.8222,-25.0961,-0.217513,2.15,4.484,1.739,-3.11636,26.9506,1.5708,-1.1977
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,21.2513,-8.40754,-0.861149,0.607,0.606,2.0,1.6628,22.8702,1.5708,-0.3767
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-22.0433,-5.08953,-0.107881,3.165,7.74,3.452,-1.56961,22.6235,1.5708,-2.9147
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-2.80489,-9.65793,-0.798179,0.827,0.962,1.638,-1.55581,10.0886,1.5708,-1.8534
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,21.1316,-12.5078,-0.741269,0.734,0.888,1.837,-0.0202691,24.567,1.5708,-0.5344
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,18.2654,-12.7705,-0.964872,2.144,4.729,1.529,0.0126785,22.3079,1.5708,-0.6102
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-9.13273,-5.10172,-1.0095,2.133,4.987,1.755,-1.57642,10.5097,1.5708,-2.6322
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,18.1579,-29.8068,0.0547399,2.234,5.197,2.0,0.0152947,34.9021,1.5708,-1.0236
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,9.87478,-19.4758,-0.589949,2.209,4.433,1.467,3.09934,21.8441,1.5708,-1.1015
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,39.8967,-0.742007,-0.976964,2.185,5.302,2.063,-1.57764,39.9156,1.5708,-0.0186
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,12.5163,-0.748127,-1.09197,2.044,4.972,1.593,-3.13135,12.5861,1.5708,-0.0597
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,0.886186,-3.0605,-1.04613,2.039,4.593,1.624,-1.60489,3.3536,1.5708,-1.2889
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-39.5138,0.192521,-1.07767,2.084,4.839,1.775,-1.60449,39.529,1.5708,3.1367
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-7.95961,0.239733,-1.12054,2.099,4.76,1.701,-1.56956,8.0417,1.5708,3.1115
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,10.4825,31.8868,-1.85355,2.13,4.327,1.794,3.08108,33.6168,1.5708,1.2532
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,18.6472,18.7279,-1.63688,2.05,5.237,1.764,-0.0327793,26.4789,1.5708,0.7876
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,10.0991,16.5761,-1.56446,2.184,4.309,1.597,-3.14106,19.4732,1.5708,1.0236
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,dynamic,-26.5041,13.5661,-1.11559,0.773,0.833,2.0,-1.52921,29.7951,1.5708,2.6685
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,18.6077,24.3797,-1.60967,2.209,5.651,2.02,-0.0041772,30.7117,1.5708,0.9189
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,18.618,30.7,-1.8153,2.185,4.864,1.838,-0.0041772,35.9502,1.5708,1.0256
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,17.3514,10.3873,-0.871137,2.547,7.266,2.932,0.753089,20.2417,1.5708,0.5394
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-14.6277,8.78601,-1.35679,2.196,5.178,1.854,1.55788,17.1174,1.5708,2.6007
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-2.25365,8.77375,-1.49166,2.097,5.108,1.612,1.55788,9.1806,1.5708,1.8222
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-3.471,13.8546,-1.34576,0.656,0.636,1.573,-3.12379,14.346,1.5708,1.8163
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-8.17678,8.93538,-1.47864,1.956,4.33,1.657,1.57536,12.2019,1.5708,2.3119
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-32.5789,8.79869,-1.43994,2.157,4.443,1.61,1.52505,33.7768,1.5708,2.8778
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-21.1347,8.70648,-1.34909,2.274,4.943,1.835,1.54251,22.8976,1.5708,2.7508
