label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-32.7903,-14.496,-1.05393,2.272,5.593,1.979,3.1146,35.8671,1.5708,-2.7253
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,-12.4514,-2.80943,-1.28721,0.997,2.524,1.599,0.320133,12.8292,1.5708,-2.9197
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,-8.52349,-2.78947,-1.21932,2.05,5.237,1.764,-1.61776,9.0508,1.5708,-2.8253
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,20.3302,-3.30677,-0.774231,1.933,4.444,2.09,-1.51425,20.6119,1.5708,-0.1612
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,14.3626,-4.01534,-0.69286,2.5,6.123,2.19,-1.19327,14.9294,1.5708,-0.2726
car,8227abd2-789a-4d84-afb7-836fb7e280a2,dynamic,31.2626,-3.52403,-0.83601,2.043,4.282,1.942,-1.61898,31.4717,1.5708,-0.1122
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,-2.84068,-2.82529,-0.997612,2.209,5.651,2.02,-1.58913,4.1288,1.5708,-2.3589
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,3.61172,-2.93434,-0.981168,2.185,4.864,1.838,-1.58913,4.7558,1.5708,-0.6823
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,39.5432,-1.03044,-0.257249,2.547,7.266,2.932,-1.58232,39.5575,1.5708,-0.0261
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-40.027,-1.9765,-1.65443,2.144,4.729,1.529,-1.57185,40.1099,1.5708,-3.0923
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,9.3963,-2.92886,-0.963064,1.933,4.147,1.812,-1.58913,9.8892,1.5708,-0.3022
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-26.4046,15.8695,-1.83986,2.084,4.839,1.775,3.1284,30.8614,1.5708,2.6004
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-14.8258,0.730947,-1.1351,2.099,4.76,1.701,-1.77586,14.8871,1.5708,3.0923
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-41.0687,6.12602,-1.75667,2.102,4.421,1.485,1.51445,41.5602,1.5708,2.9935
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,18.2851,5.29153,-0.880406,2.095,5.01,2.324,1.55302,19.0557,1.5708,0.2817
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-33.8497,5.94636,-1.6126,0.987,0.942,1.698,-2.59716,34.4058,1.5708,2.9677
car,432b728e-d614-4a26-90ac-97ac22268224,dynamic,38.5037,4.52654,-1.27282,1.878,3.762,1.446,1.51812,38.7897,1.5708,0.117
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,-10.134,5.78292,-1.47819,2.184,4.309,1.597,1.55774,11.7612,1.5708,2.623
car,5de2c3c2-a347-45c5-894c-fefdeee281fa,dynamic,26.3209,4.80455,-1.26143,1.912,4.718,1.626,1.51812,26.7855,1.5708,0.1805
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,3.77546,9.43643,-1.1251,0.673,0.75,2.0,1.60487,10.2258,1.5708,1.1902
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,-4.8268,5.50929,-1.42968,2.231,5.216,1.661,1.55774,7.4629,1.5708,2.2903
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-31.5594,25.2573,-2.27374,2.133,4.987,1.755,3.12194,40.4858,1.5708,2.4667
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,-12.5219,3.19554,-1.13126,2.194,5.262,1.64,1.48861,12.9726,1.5708,2.8917
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,5.97653,2.6264,-0.979341,2.459,6.05,2.0,1.54098,6.6012,1.5708,0.414
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-29.6509,15.0007,-1.96819,2.039,4.593,1.624,3.07604,33.2877,1.5708,2.6732
