label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-23.3882,-20.9854,-0.795717,1.946,4.737,1.94,-3.10662,31.4329,1.5708,-2.4103
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-23.467,-15.6224,-1.03712,2.272,5.593,1.979,-3.11915,28.2105,1.5708,-2.5542
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,-3.58936,-3.13698,-1.22824,0.997,2.524,1.599,0.355891,4.9227,1.5708,-2.4233
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,0.386544,-2.96058,-1.14282,2.05,5.237,1.764,-1.58204,3.1969,1.5708,-1.441
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,29.1139,-2.24069,-0.591732,1.933,4.444,2.09,-1.47853,29.206,1.5708,-0.0768
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,23.1879,-3.2045,-0.528351,2.5,6.123,2.19,-1.15752,23.4142,1.5708,-0.1373
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,6.10129,-2.75645,-0.898285,2.209,5.651,2.02,-1.55341,6.755,1.5708,-0.4243
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,12.4383,-2.5858,-0.858809,2.185,4.864,1.838,-1.55341,12.7332,1.5708,-0.205
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-31.1972,-3.38935,-1.72069,2.144,4.729,1.529,-1.53613,31.4279,1.5708,-3.0334
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-48.2577,-3.70212,-1.37771,2.234,5.197,2.0,-1.53351,48.4191,1.5708,-3.065
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,18.1854,-2.33176,-0.820648,1.933,4.147,1.812,-1.55341,18.3526,1.5708,-0.1275
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,-23.1656,-26.3839,-0.586878,2.027,4.953,1.837,-3.09597,35.1155,1.5708,-2.2913
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-18.5831,18.6261,-2.0333,2.084,4.839,1.775,-3.11271,26.3893,1.5708,2.355
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-15.6346,4.0852,-1.38202,2.099,4.76,1.701,-2.51586,16.2185,1.5708,2.886
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-32.6307,4.43251,-1.84451,2.102,4.421,1.485,1.55646,32.982,1.5708,3.0066
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,26.7497,6.2357,-0.731936,2.095,5.01,2.324,1.59504,27.4766,1.5708,0.229
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,13.4768,5.58791,-1.15737,2.13,4.327,1.794,1.53866,14.6352,1.5708,0.3931
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-25.1918,4.08603,-1.56147,0.987,0.942,1.698,-2.55513,25.5687,1.5708,2.9808
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,-1.75176,5.51653,-1.45522,2.184,4.309,1.597,1.59976,5.9681,1.5708,1.8783
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-24.4174,36.926,-1.98466,3.165,7.74,3.452,-3.11236,44.3134,1.5708,2.155
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,13.3266,10.1429,-1.12669,0.673,0.75,2.0,1.64689,16.7853,1.5708,0.6506
car,78cbf1b3-02bc-49c6-a55d-fff6ccba4b11,dynamic,21.572,5.8881,-1.19351,2.049,4.886,1.613,1.59504,22.393,1.5708,0.2665
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,3.5375,5.4771,-1.38468,2.231,5.216,1.661,1.59976,6.6656,1.5708,0.9973
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,36.2971,0.72624,-0.225363,2.547,7.266,2.932,-1.52578,36.3051,1.5708,0.02
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-27.0454,0.979838,-1.49598,0.734,0.888,1.837,-0.0405667,27.1045,1.5708,3.1054
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-9.91115,17.6205,-2.12507,2.097,5.108,1.612,0.0215715,20.328,1.5708,2.0832
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,0.621876,2.80402,-1.21263,2.194,5.262,1.64,1.53762,3.1176,1.5708,1.3525
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,21.9262,3.29057,-0.745677,2.459,6.05,2.0,1.5865,22.1843,1.5708,0.149
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-21.6968,13.9157,-1.93914,2.039,4.593,1.624,3.11813,25.8488,1.5708,2.5713
