label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-27.728,-20.0236,-0.977337,1.946,4.737,1.94,-3.14031,34.2161,1.5708,-2.5162
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-27.6054,-14.6623,-1.18996,2.272,5.593,1.979,3.1167,31.2803,1.5708,-2.6533
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,-7.29195,-2.91672,-1.29642,0.997,2.524,1.599,0.322218,7.9599,1.5708,-2.7611
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,-3.35092,-2.8868,-1.20681,2.05,5.237,1.764,-1.61577,4.5846,1.5708,-2.4305
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,25.4503,-3.30329,-0.657467,1.933,4.444,2.09,-1.51226,25.6722,1.5708,-0.1291
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,19.4889,-4.03324,-0.597714,2.5,6.123,2.19,-1.19126,19.9108,1.5708,-0.2041
car,8227abd2-789a-4d84-afb7-836fb7e280a2,dynamic,36.3818,-3.48225,-0.682047,2.043,4.282,1.942,-1.61699,36.5544,1.5708,-0.0954
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,2.3999,-2.91036,-0.958888,2.209,5.651,2.02,-1.58714,3.8922,1.5708,-0.8812
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,8.76554,-2.99084,-0.920734,2.185,4.864,1.838,-1.58714,9.3074,1.5708,-0.3288
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,38.4689,-0.779616,-0.108941,2.547,7.266,2.932,-1.58034,38.477,1.5708,-0.0203
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-34.875,-2.15953,-1.81894,2.144,4.729,1.529,-1.56986,34.9891,1.5708,-3.0797
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-51.9384,-1.85115,-1.49576,2.234,5.197,2.0,-1.56724,51.9929,1.5708,-3.106
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,14.523,-2.96338,-0.883127,1.933,4.147,1.812,-1.58714,14.8485,1.5708,-0.2013
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,-27.7087,-25.4261,-0.79794,2.027,4.953,1.837,-3.12966,37.6151,1.5708,-2.3991
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-21.3631,17.6508,-2.00548,2.084,4.839,1.775,-3.14001,27.7841,1.5708,2.4511
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-15.6629,2.31815,-1.34187,2.099,4.76,1.701,-2.16279,15.8903,1.5708,2.9947
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,23.3947,5.30807,-0.626131,2.095,5.01,2.324,1.55707,23.9975,1.5708,0.2231
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,10.1153,5.16531,-1.12478,2.13,4.327,1.794,1.50069,11.4134,1.5708,0.4721
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,-5.07018,5.67564,-1.49243,2.184,4.309,1.597,1.5618,7.7554,1.5708,2.2999
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-26.4912,37.9692,-1.97861,3.165,7.74,3.452,-3.13966,46.3396,1.5708,2.18
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,9.53836,9.62983,-1.07716,0.673,0.75,2.0,1.60893,13.5968,1.5708,0.7902
car,78cbf1b3-02bc-49c6-a55d-fff6ccba4b11,dynamic,18.2111,5.15862,-1.11667,2.049,4.886,1.613,1.55707,18.9606,1.5708,0.276
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,0.214496,5.43052,-1.4017,2.231,5.216,1.661,1.5618,5.6126,1.5708,1.5313
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-35.2613,10.4346,-1.96671,0.827,0.962,1.638,1.80499,36.8254,1.5708,2.8539
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-12.7593,18.0999,-2.14342,2.097,5.108,1.612,-0.023123,22.2486,1.5708,2.1848
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-26.5696,25.0383,-2.4588,2.133,4.987,1.755,3.12615,36.5911,1.5708,2.3859
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,-5.05689,2.78039,-1.18318,2.194,5.262,1.64,1.49965,5.8909,1.5708,2.6389
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,15.2457,2.51046,-0.838681,2.459,6.05,2.0,1.5625,15.4738,1.5708,0.1632
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-24.6783,14.9318,-2.04729,2.039,4.593,1.624,3.08025,28.9166,1.5708,2.5975
